beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.7039924587206704;0.16935582908383923;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.687082742268;-315.3062651103675;0.008429220343542206;4;3904;0.39;0.7318934353534132;18348;2020-02-17;1
0.8942427947783422;0.18292606674856346;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.248642108865;-314.70653281157325;0.01060920513002618;5;3905;0.39;0.5337724483106285;18348;2020-02-17;1
0.8086192722596909;0.13093828205658126;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.60692496585;-314.72044196853744;0.010856417232594447;6;3906;0.39;0.46626549679785967;18348;2020-02-17;1
0.923703929959221;0.15731168915783175;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.260385129637;-314.6812831071473;0.0150622374775166;7;3907;0.39;0.378760501742363;18348;2020-02-17;1
0.8047832096959094;0.1669423034221756;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.758117828267;-314.83454925917823;0.006408928493155661;8;3908;0.39;0.01872834493406117;18348;2020-02-17;1
0.8678765985339855;0.15084818864629615;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.657586157402;-315.36384781760705;0.008965273263106002;9;3909;0.39;0.9247112439479679;18348;2020-02-17;1
0.8195684211334566;0.1751837939189693;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.88752389765;-314.48347971911215;0.011433469863685212;10;3910;0.39;0.14997310237959027;18348;2020-02-17;1
0.8230119822234317;0.17343872141158326;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.991628294167;-314.66334517716285;0.006811210562854415;1;15601;0.39;0.8659316950943321;18348;2020-02-20;1
0.8438889600909326;0.1655123255131897;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.659556264676;-314.45630470384543;0.013415715775004522;2;15602;0.39;0.7971946042962372;18348;2020-02-20;1
0.7543014274600455;0.17349640141030506;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.76789984411;-314.818884241138;0.008802062865329724;3;15603;0.39;0.592106350697577;18348;2020-02-20;1
0.8298208987837054;0.1771957526425091;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.456159139718;-314.5049006663635;0.008968040645245423;4;15604;0.39;0.3336734853219241;18348;2020-02-20;1
0.8037449061589016;0.18017087445264413;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.29161499541;-314.55007715748576;0.009164547839272355;5;15605;0.39;0.11212776228785515;18348;2020-02-20;1
0.80988259485448;0.17190066288416583;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.904691786196;-314.47882277447434;0.009399962137984122;6;15606;0.39;0.3255303318146616;18348;2020-02-20;1
0.7957938993970582;0.16823203553930033;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.448316674876;-314.4825927528763;0.00926930160221429;7;15607;0.39;0.547457879409194;18348;2020-02-20;1
0.80708600136897;0.12605649629819735;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.434426465785;-314.8194190628986;0.008109543216673445;8;15608;0.39;0.8085625420790166;18348;2020-02-20;1
0.8289258150179448;0.1517301942329112;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.721512452128;-314.55670241662045;0.009131363064689632;9;15609;0.39;0.28964093746617436;18348;2020-02-20;1
0.8090719931759212;0.17739514843199047;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.582702175085;-314.4956949231659;0.007398014384345982;10;15610;0.39;0.3212511057499796;18348;2020-02-20;1
0.7650531134695924;0.17507926251710604;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.30253956334;-314.79411168966357;0.008635994173715394;1;35101;0.39;0.046861283015459776;18348;2020-02-23;1
0.8734279877537331;0.15243086953679041;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.185903542915;-314.50453369291404;0.013179706805057782;2;35102;0.39;0.3877938755322248;18348;2020-02-23;1
0.8396938667097772;0.17374216271950566;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.461893654538;-314.5300236506963;0.007789765549649034;3;35103;0.39;0.41048368136398494;18348;2020-02-23;1
0.8270033021818871;0.16829603289736972;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.03434548006;-314.46292359032265;0.008017660446186969;4;35104;0.39;0.9006879401858896;18348;2020-02-23;1
0.897430237513356;0.17885777661589458;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.408402261895;-314.6846518526773;0.011504693258270957;5;35105;0.39;0.07835246599279344;18348;2020-02-23;1
0.9367360488800397;0.17302569960375408;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.43743339993;-314.8315426149154;0.012945014855839976;6;35106;0.39;0.358080675592646;18348;2020-02-23;1
0.8575099777441404;0.18926870954966077;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.725328675082;-314.78193384522655;0.010807428279092342;7;35107;0.39;0.4557404853403568;18348;2020-02-23;1
0.8247886780577601;0.16755600912158367;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.63764464334;-314.46905047882404;0.006492002115926439;8;35108;0.39;0.592483619460836;18348;2020-02-23;1
0.830677656450577;0.15319413204038984;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.113666882342;-314.559687668261;0.007914321793802612;9;35109;0.39;0.2888459071982652;18348;2020-02-23;1
0.865411633566042;0.1670666645423184;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.062095152934;-314.52254304493886;0.010160943377005469;10;35110;0.39;0.9422257607802749;18348;2020-02-23;1
0.8153412790802788;0.14537258673060183;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.19882755099;-314.6312991090544;0.01121280662981679;1;62401;0.39;0.5048349336721003;18348;2020-02-26;1
0.9296120129808145;0.13075150065050345;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.082037667402;-314.9567413351098;0.008378505221956831;2;62402;0.39;0.09883195138536394;18348;2020-02-26;1
0.7927045765692365;0.15482382478317375;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.685657938266;-314.56518583751534;0.008264389377480466;3;62403;0.39;0.009806181769818068;18348;2020-02-26;1
0.8118253471106689;0.16461372393448523;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.53413726207;-314.45695084984436;0.008471721927473315;4;62404;0.39;0.6515096526127309;18348;2020-02-26;1
0.8462308913693377;0.15422907076797676;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.936771217726;-314.456849298153;0.014787058895882483;5;62405;0.39;0.8263266799040139;18348;2020-02-26;1
0.8197358249699105;0.14736148507296734;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.966351166586;-314.91742145950644;0.009491626120484487;6;62406;0.39;0.022199753671884537;18348;2020-02-26;1
0.8138587211653481;0.16487344750633864;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.905344279538;-314.54554153394344;0.006583807475770074;7;62407;0.39;0.326381700579077;18348;2020-02-26;1
0.7883184778178935;0.18086388308453882;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.92507844082;-314.5584593621712;0.006451800581243814;8;62408;0.39;0.1912323390133679;18348;2020-02-26;1
0.8204157382699324;0.1596982736137935;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.34377382052;-314.5648449492729;0.0064171079548509145;9;62409;0.39;0.5805727557744831;18348;2020-02-26;1
0.7952475535227046;0.1577499689766885;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.95218475904;-314.94289965648835;0.012899178023769713;10;62410;0.39;0.3312381587456912;18348;2020-02-26;1
0.7296788176783704;0.14294402854493202;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.36057031704;-314.9536523253172;0.012760253640274914;1;97501;0.39;0.7792002949863672;18348;2020-02-29;1
0.8103813696770198;0.15447050230765735;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.722995680848;-314.4794159898968;0.007842475383406803;2;97502;0.39;0.5190482733305544;18348;2020-02-29;1
0.8092344869494262;0.2032865101477254;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.115672926342;-314.952535641063;0.010090547250527267;3;97503;0.39;0.4132041682023555;18348;2020-02-29;1
0.8119340063048903;0.1753352955275733;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.519821017715;-314.510939932768;0.008215260758712848;4;97504;0.39;0.09340199851430953;18348;2020-02-29;1
0.7880010221024578;0.14454516139299284;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.80934302507;-314.6035519004888;0.012512811454953008;5;97505;0.39;0.7702664348762482;18348;2020-02-29;1
0.7944323021241381;0.15820648858698044;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.01206104072;-314.62688290364946;0.011969641277658314;6;97506;0.39;0.21232988615520298;18348;2020-02-29;1
0.8805767935171535;0.14448917567527603;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.51256797687;-314.5996045803739;0.0074853108275175564;7;97507;0.39;0.42270884406752884;18348;2020-02-29;1
0.831265980272002;0.1233465874448208;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.64905878832;-314.85632903931224;0.007425423220729007;8;97508;0.39;0.5816002113278955;18348;2020-02-29;1
0.800780327611073;0.1482717758262717;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.33428565273;-314.5000197744115;0.016295026664190086;9;97509;0.39;0.06828609853982925;18348;2020-02-29;1
0.7910843671095227;0.17172414861748642;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.89577604339;-314.56200507816436;0.010044122077914226;10;97510;0.39;0.5558201719541103;18348;2020-02-29;1
0.9036111595728616;0.15633496891574078;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.545322213613;-314.6418003661734;0.010360001565924853;1;140401;0.39;0.9837336472701281;18348;2020-03-03;1
0.8596594889031538;0.15485473939482522;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.86962246664;-314.47631332204026;0.011579552346664364;2;140402;0.39;0.679123057750985;18348;2020-03-03;1
0.8330999635638564;0.17837785394067898;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.930272057387;-314.593084766806;0.008089645999337591;3;140403;0.39;0.6674554336350411;18348;2020-03-03;1
0.7851032765357758;0.22583667032807977;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.335802862824;-315.285203056508;0.012454814327175356;4;140404;0.39;0.26677147625014186;18348;2020-03-03;1
0.8187773667257213;0.1644042222544088;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.53911588886;-314.4632186134969;0.005766976026395402;5;140405;0.39;0.6041764973197132;18348;2020-03-03;1
0.8391010015031966;0.16374447473156248;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.283353329087;-314.44235040522636;0.00544744824226074;6;140406;0.39;0.2690453939139843;18348;2020-03-03;1
0.7603896322277103;0.17750669299887364;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.33161209076;-314.63013879156324;0.01210763362489992;7;140407;0.39;0.10517696966417134;18348;2020-03-03;1
0.835038365324464;0.14140804530492668;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.6257709453;-314.5529969695391;0.011503005786614432;8;140408;0.39;0.651056848699227;18348;2020-03-03;1
0.9183014759595676;0.14163670577460463;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.18033157881;-314.86892817884245;0.011234131341400232;9;140409;0.39;0.7207015340682119;18348;2020-03-03;1
0.7745609762386344;0.16129261297094785;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.394027925053;-314.55162674027036;0.015429112327638946;10;140410;0.39;0.8936728620901704;18348;2020-03-03;1
0.8542930371106671;0.18100417081008283;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.71513942;-314.671310292688;0.009429315360740785;1;191101;0.39;0.6299017041455954;18348;2020-03-06;1
0.7786066819821235;0.14430203521980214;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.113261331266;-314.85086415356426;0.009956960637127414;2;191102;0.39;0.2859684599097818;18348;2020-03-06;1
0.8706076868757102;0.1551333902086989;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.10559511599;-314.57959180774066;0.006632661281601212;3;191103;0.39;0.030300934799015522;18348;2020-03-06;1
0.8195121199964472;0.1392428058844359;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.562671038817;-314.64383955568314;0.00809913068803633;4;191104;0.39;0.3189247543923557;18348;2020-03-06;1
0.8414060577233133;0.1861261459496416;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.673033272476;-314.6883564784083;0.009444102477748262;5;191105;0.39;0.3954875285271555;18348;2020-03-06;1
0.8131099206609514;0.15621835484552557;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.875843359172;-314.5428512113499;0.0130173704307055;6;191106;0.39;0.5619838950224221;18348;2020-03-06;1
0.9103051447376947;0.16465343796041212;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.526333728256;-314.64141704903403;0.011748081933088697;7;191107;0.39;0.263381291879341;18348;2020-03-06;1
0.8528491289667016;0.1502961669568208;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.01106945852;-314.57483650640654;0.009897957672892753;8;191108;0.39;0.859444253379479;18348;2020-03-06;1
0.8165464750407081;0.13850385613983054;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.147590786673;-314.6119933398714;0.009112912269571246;9;191109;0.39;0.6868241315241903;18348;2020-03-06;1
0.836801062723191;0.15579412657464556;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.876915093548;-314.4518099966035;0.010701059769771367;10;191110;0.39;0.9092146919574589;18348;2020-03-06;1
0.8249534108711623;0.17905259513130253;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.871353466275;-314.49963096182626;0.00827846564318826;1;249601;0.39;0.4990094050299376;18348;2020-03-09;1
0.7931689984488239;0.165277545061103;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.891224460996;-314.6263627291279;0.011422950646334433;2;249602;0.39;0.43956066062673926;18348;2020-03-09;1
0.8314848857471573;0.14815308424627163;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.28840846659;-314.4870488274175;0.010670533049388758;3;249603;0.39;0.7572264447808266;18348;2020-03-09;1
0.8663985469741512;0.13387770124340234;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.78719343729;-314.68354519391187;0.009407179867372347;4;249604;0.39;0.49870845186524093;18348;2020-03-09;1
0.9003262709128159;0.13755291294848251;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.675188087145;-314.674728384841;0.010253054200015137;5;249605;0.39;0.33002771553583443;18348;2020-03-09;1
0.9152228606651486;0.16158357749266408;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.605015463236;-314.64382527654584;0.009277373745158933;6;249606;0.39;0.18644433747977018;18348;2020-03-09;1
0.832379659909855;0.1592173710055934;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.097043957066;-314.46399711557063;0.01000825399116999;7;249607;0.39;0.9509835033677518;18348;2020-03-09;1
0.8273155275122753;0.16158560713188083;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.554283180107;-314.4580752234463;0.006433818458592821;8;249608;0.39;0.3206450629513711;18348;2020-03-09;1
0.8576175250133279;0.1307032521909322;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.94780915857;-314.8074667727358;0.008136140390154934;9;249609;0.39;0.2853416227735579;18348;2020-03-09;1
0.8207551520483999;0.17116417523430175;18348;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.780362590973;-314.47993349701386;0.012783785920851313;10;249610;0.39;0.1523012595716864;18348;2020-03-09;1
