beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.1942310784327206;0.17714633745662187;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1388930842697862;18319;-312.99919582177756;0.01057765225445236;5;360005;0.09;0.9982505985535681;18344;18319;20
1.1348374661973042;0.18619659335332137;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.253560884900372;18319;-312.9483179555911;0.008737578635912116;6;360006;0.09;0.3429905984085053;18344;18319;20
1.2210526536322495;0.20253729473987522;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5932749088048598;18319;-312.91921205432385;0.008014299775077649;7;360007;0.09;0.9691172365564853;18344;18319;20
1.230154232732684;0.1945705068635746;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8402170903372846;18319;-312.91221636851327;0.009760811332276647;8;360008;0.09;0.935219184262678;18344;18319;20
1.1797408435274994;0.18478002326641532;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0142848260265516;18319;-312.92591431016245;0.009969165709702788;9;360009;0.09;0.08832225552760065;18344;18319;20
1.17368136651638;0.20567715568519834;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8898582911846528;18319;-312.89531661203307;0.007413785844603801;10;360010;0.09;0.7328033696394414;18344;18319;20
1.2550239309631388;0.20178727448748035;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9303435266053484;18319;-312.9716543962107;0.0067573228967879;1;8101;0.09;0.028575305361300707;18344;18319;3
1.1344515800915633;0.19741806455522923;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6310855878574593;18319;-312.9108651773516;0.007316577664912791;2;8102;0.09;0.4047963263001293;18344;18319;3
1.1491012648275312;0.20932235558860177;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7705995398319698;18319;-312.9179011890487;0.008317349771733339;3;8103;0.09;0.764114887919277;18344;18319;3
1.2326761126368966;0.18792894739166122;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6255758472316763;18319;-312.9293460974277;0.006816131367061583;4;8104;0.09;0.3766725305467844;18344;18319;3
1.1721510422297179;0.2024757330269777;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0094457331384799;18319;-312.90097736162505;0.008705856336839382;5;8105;0.09;0.973066303646192;18344;18319;3
1.187225446320277;0.17424267496014548;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7892878550840544;18319;-313.04607221396304;0.01093062352977055;6;8106;0.09;0.3002226883545518;18344;18319;3
1.186774563870004;0.22550104288219813;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7311332789375938;18319;-313.0857775393049;0.008435144162298628;7;8107;0.09;0.7792002949863672;18344;18319;3
1.17853759170419;0.1977267823907291;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8469819087015671;18319;-312.9062369034921;0.005910032390620484;8;8108;0.09;0.7538007514085621;18344;18319;3
1.1112603430993098;0.21688669480827927;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7212998846540637;18319;-312.9887363010423;0.008260631711362014;9;8109;0.09;0.8976079171989113;18344;18319;3
0.2785830127315254;0.24063978212129916;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.9710542223767953;18319;-332.19274972254283;0.5742835373650669;10;8110;0.09;0.378760501742363;18344;18319;3
1.1919263739015609;0.2111197085814433;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5416423027059595;18319;-312.9598473736182;0.006718074722716869;1;14401;0.09;0.5496408469043672;18344;18319;4
1.2790901380486859;0.18621072900398383;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0920021109500224;18319;-313.01581323561226;0.013053824261207348;2;14402;0.09;0.7046161799225956;18344;18319;4
1.2181915133078274;0.18615844137290122;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6158938249959426;18319;-312.9434962783633;0.010131527984154452;3;14403;0.09;0.5929812844842672;18344;18319;4
1.1062499629551334;0.1635194937007563;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7050934055889486;18319;-313.33815160738357;0.010391754365270067;4;14404;0.09;0.05606404156424105;18344;18319;4
1.205511063805978;0.19359451172114328;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7890580606238254;18319;-312.9138128580686;0.011371568696670891;5;14405;0.09;0.06285404902882874;18344;18319;4
1.167329947643177;0.1884766087079449;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.60167273793043;18319;-312.9080026760317;0.007848716228186302;6;14406;0.09;0.9315925191622227;18344;18319;4
1.157601565587519;0.21103814327982062;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5240996479973827;18319;-312.92138951725775;0.012123707413023644;7;14407;0.09;0.37172040343284607;18344;18319;4
1.0624172838246662;0.21392886586054843;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8725116352778894;18319;-313.022110369287;0.01007203910937334;8;14408;0.09;0.6702822998631746;18344;18319;4
1.2826902084734422;0.19840757702776288;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.131919639167682;18319;-313.007002194292;0.009697710394061455;9;14409;0.09;0.4670006628148258;18344;18319;4
1.1892984317728605;0.19475182506144187;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5742107866197249;18319;-312.90046385988137;0.008817637956115716;10;14410;0.09;0.39037489029578865;18344;18319;4
1.075783884676577;0.2124348416148805;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9751546270264959;18319;-313.0086996171472;0.0044377756125160255;1;22501;0.09;0.18434858229011297;18344;18319;5
1.172125730978202;0.19483137733060704;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6301240563164847;18319;-312.89104227300237;0.00884085998385347;2;22502;0.09;0.0695991013199091;18344;18319;5
1.0491438763928451;0.2236981632008957;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2262870432943196;18319;-313.1217269186354;0.004430372906794376;3;22503;0.09;0.5714412475936115;18344;18319;5
1.074487450829375;0.2076551027977209;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6930198311455529;18319;-312.97296697018874;0.011322249840010857;4;22504;0.09;0.3293788318987936;18344;18319;5
1.1009030954702184;0.20512273888788274;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4342654688412173;18319;-312.9374024615574;0.007338890527112582;5;22505;0.09;0.40716837509535253;18344;18319;5
1.0926744775801387;0.2245012230778511;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8823083263177812;18319;-313.0810040986376;0.008417048538030538;6;22506;0.09;0.3592899099458009;18344;18319;5
1.2776846936833126;0.19621682155500506;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1866414915341472;18319;-313.0038049655553;0.005592377498468944;7;22507;0.09;0.4619793090969324;18344;18319;5
1.11879618037319;0.19133593793059586;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0909503116336539;18319;-312.93042055128836;0.013644387299614124;8;22508;0.09;0.9834088066127151;18344;18319;5
1.2583928608105572;0.1782706505562865;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4261815630573373;18319;-313.0375119990324;0.01201705553645531;9;22509;0.09;0.7234215622302145;18344;18319;5
1.073302891520965;0.19268218106063495;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.515169106766714;18319;-312.9799250922307;0.008850024967454743;10;22510;0.09;0.4556491714902222;18344;18319;5
1.149501858285093;0.21236913290535042;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5805740715569665;18319;-312.9459460211213;0.010854458278485366;1;32401;0.09;0.5478135161101818;18344;18319;6
1.1565350334229278;0.17557134862953994;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.165800193941055;18319;-313.0431500153816;0.005663767176563045;2;32402;0.09;0.614548999350518;18344;18319;6
1.1067113305389773;0.22598674191494592;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9252468586555743;18319;-313.0729497028262;0.009140872835610664;3;32403;0.09;0.11591318855062127;18344;18319;6
1.08382707112415;0.20289330061122296;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7325070827090666;18319;-312.97223018355993;0.009047663295768928;4;32404;0.09;0.11903254501521587;18344;18319;6
1.2436307817382655;0.1952921499032717;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.936547292061102;18319;-312.93988708981146;0.008066099765141554;5;32405;0.09;0.5996344431769103;18344;18319;6
1.1942691423817673;0.18830888850124208;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8383539256424185;18319;-312.9297688170259;0.009025524565418889;6;32406;0.09;0.9396313959732652;18344;18319;6
1.2232372036396462;0.20900332499169477;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7950575943391364;18319;-312.9547601508862;0.008187979458690353;7;32407;0.09;0.8125823501031846;18344;18319;6
1.087406802919523;0.20105428248971982;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0502493218948081;18319;-312.94437176654196;0.009269618194519512;8;32408;0.09;0.9892623473424464;18344;18319;6
1.0799819636491659;0.20432119976412197;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4330835038704093;18319;-312.96337187132724;0.007816389683188133;9;32409;0.09;0.37249348079785705;18344;18319;6
1.2153105051406186;0.19392379129703896;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1393390921776558;18319;-312.913039853364;0.010365828855841938;10;32410;0.09;0.7443952776957303;18344;18319;6
1.2461706837563;0.1954948066029383;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6260769902831312;18319;-312.93734502210515;0.01114995749742415;1;44101;0.09;0.0438216847833246;18344;18319;7
1.2250209039081372;0.22932776552271217;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.054567128270322;18319;-313.1836159404039;0.0096474703410081;2;44102;0.09;0.7246701326221228;18344;18319;7
1.1126386484170112;0.19465720636905726;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7701539841243538;18319;-312.9292686727504;0.00962191102831509;3;44103;0.09;0.8425644803792238;18344;18319;7
1.2576426584335527;0.1948600432650375;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7606488166206934;18319;-312.97027210679136;0.009015357218792049;4;44104;0.09;0.4702440300025046;18344;18319;7
1.5099552119842692;0.013928395454864684;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5164789762637484;18319;-329.0904296205737;0.06294705472374186;5;44105;0.09;0.01872834493406117;18344;18319;7
1.2034060731825154;0.19863162593818479;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1341699346444911;18319;-312.9010138109981;0.0108918981379728;6;44106;0.09;0.5832307157106698;18344;18319;7
1.1933655886037016;0.20664988446203775;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8430722555396116;18319;-312.9276429250832;0.0061876769915361314;7;44107;0.09;0.5240604283753783;18344;18319;7
1.2366186851076437;0.17952533454198316;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7230954782806936;18319;-312.99559106626594;0.01152545952824988;8;44108;0.09;0.3853327175602317;18344;18319;7
1.1226303498332388;0.1940668840300299;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6368326382608561;18319;-312.9064497507898;0.007988860714454671;9;44109;0.09;0.9587662068661302;18344;18319;7
1.0835367095784363;0.19202129187964354;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5405032817287622;18319;-312.97528545729796;0.011451108541835378;10;44110;0.09;0.24913466931320727;18344;18319;7
1.1341596836141692;0.18101275195996516;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6596204951363723;18319;-313.0065863700063;0.0077924428359088214;1;57601;0.09;0.44233691692352295;18344;18319;8
1.1731491234342313;0.208249066649494;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6057408310991375;18319;-312.9205633348792;0.006524803098617642;2;57602;0.09;0.19762030127458274;18344;18319;8
1.212039267666798;0.19392511562445278;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7283807462503009;18319;-312.91977299877567;0.008295551054687567;3;57603;0.09;0.13624150305986404;18344;18319;8
1.1589405234883499;0.19076640674159592;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.988125237457622;18319;-312.90007761672973;0.007793396184448012;4;57604;0.09;0.3862525310833007;18344;18319;8
1.1055797864344339;0.2011350875863333;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9645409876954122;18319;-312.9140239084377;0.007678332533371951;5;57605;0.09;0.7989231296814978;18344;18319;8
1.2363495424355748;0.18820558240828658;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8280110012758549;18319;-312.9378500828622;0.007923306040707555;6;57606;0.09;0.6475989376194775;18344;18319;8
0.22889039597472352;0.3937376879533582;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;5.524754414472487;18319;-337.6352866999969;0.45310820507753885;7;57607;0.09;0.5092067061923444;18344;18319;8
1.1543591614290836;0.20179225854330043;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7993593926036816;18319;-312.8973562344138;0.013376123818157813;8;57608;0.09;0.7801314915996045;18344;18319;8
0.20710238492647493;0.31989589555490383;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;4.778581886152023;18319;-337.47520329739274;2.6314139052359873;9;57609;0.09;0.45288269966840744;18344;18319;8
1.0878316993262491;0.21124020363235751;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.902733603301035;18319;-312.97021446522757;0.009102106911049596;10;57610;0.09;0.1772107956930995;18344;18319;8
1.2302108525892677;0.1874281186419274;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3018175898132864;18319;-312.9406372336934;0.005899664408182612;1;72901;0.09;0.11132073262706399;18344;18319;9
1.1465523198410925;0.1900757904653215;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5560196339794335;18319;-312.9057381003844;0.005780167648884189;2;72902;0.09;0.511981163173914;18344;18319;9
1.1572171921765007;0.16578218229067762;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2081339761928465;18319;-313.1961950007899;0.010142708352592157;3;72903;0.09;0.7031082436442375;18344;18319;9
1.1248066647003514;0.23402150375864803;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6630931317250393;18319;-313.1729423511191;0.008361325810181872;4;72904;0.09;0.7325096267741174;18344;18319;9
1.2431812215743563;0.19100772196863974;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.282824223988744;18319;-312.9394647175198;0.007177865145376392;5;72905;0.09;0.6233786304946989;18344;18319;9
1.2202626669075125;0.2063934398027816;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8322988152049619;18319;-312.93713903313704;0.0063069477128815795;6;72906;0.09;0.7132537357974797;18344;18319;9
1.054209413185172;0.2071450831541042;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7099229266579334;18319;-313.0181231530421;0.01110125089999504;7;72907;0.09;0.9875578912906349;18344;18319;9
1.2242517342743922;0.19970210723732154;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.967418912531362;18319;-312.93329700645376;0.008453660587795857;8;72908;0.09;0.14336636918596923;18344;18319;9
1.1410644836898096;0.19338817423719665;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9444283938926062;18319;-312.9074232201815;0.009744747832815074;9;72909;0.09;0.5839456291869283;18344;18319;9
1.1392401718667988;0.18883054444738326;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8843220445966624;18319;-312.91844813447335;0.008111670933435983;10;72910;0.09;0.7995349292177707;18344;18319;9
1.1806876160977717;0.18317135518692146;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2627509538997943;18319;-312.95380550528097;0.008322330531496338;1;1001;0.09999999999999999;0.27724979422055185;18344;18319;1
