beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.7476113093993444;0.21591509663565028;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.00752352769;-312.26293095693904;0.009009044793678783;10;12810;0.32;0.5249858903698623;18342;2020-02-20;1
1.6072054850067259;0.040131866147741585;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.751877167142;-329.4859474835438;0.10900102873107216;1;28801;0.32;0.04113292577676475;18342;2020-02-23;1
1.5242147683809957;0.22136859753920524;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.37122614384;-312.0082150563378;0.009277376284985888;2;28802;0.32;0.27115519088692963;18342;2020-02-23;1
1.7295608395588855;0.2157751524848637;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.64061068535;-312.07239123814;0.007084302359205325;3;28803;0.32;0.03051945846527815;18342;2020-02-23;1
1.5913154450597662;0.22680849612666693;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.791290132096;-312.02634812844235;0.006543639456000074;4;28804;0.32;0.4489612097386271;18342;2020-02-23;1
1.5771930036664419;0.23077504125616793;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.55321923488;-312.04597404082574;0.007174970831805756;5;28805;0.32;0.13039146922528744;18342;2020-02-23;1
1.557501674679635;0.21675863592880218;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.75857465235;-312.00307420320024;0.005782825745086218;6;28806;0.32;0.8393958394881338;18342;2020-02-23;1
1.5040869500859213;0.2452423813223927;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.41473991418;-312.15639262531823;0.0063002742781289815;7;28807;0.32;0.2945414811838418;18342;2020-02-23;1
1.7844973298451812;0.19422445420714307;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.05800258156;-312.2925040808554;0.008531162359742703;8;28808;0.32;0.7598167895339429;18342;2020-02-23;1
1.624375088228696;0.2285286273892887;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.321303144396;-311.9840143189103;0.009855576132358802;9;28809;0.32;0.2959731563460082;18342;2020-02-23;1
1.6875967891916666;0.22686629080594617;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.98049403612;-312.03852327766873;0.010942951952723799;10;28810;0.32;0.7076185124460608;18342;2020-02-23;1
1.6473145916440837;0.2368195717617082;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.33450137779;-312.1041167309633;0.007763539046840719;1;51201;0.32;0.13116521015763283;18342;2020-02-26;1
1.645591878507276;0.22950721735609322;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.085743366875;-312.0577668702419;0.005926139426767559;2;51202;0.32;0.824348853668198;18342;2020-02-26;1
1.6812261469782408;0.19916487868067656;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.652280318627;-312.29312924908834;0.009333649534387471;3;51203;0.32;0.00972650176845491;18342;2020-02-26;1
1.7395351135133112;0.23806082378165647;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.61236760171;-312.10839459703936;0.004501272049082458;4;51204;0.32;0.1554474807344377;18342;2020-02-26;1
1.5511322958994431;0.21495886723820076;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.18672993554;-312.0307454778686;0.008370302375169322;5;51205;0.32;0.2948698827531189;18342;2020-02-26;1
1.7530612892416357;0.1971599820258562;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.343978808258;-312.1425329110077;0.008689058531895052;6;51206;0.32;0.35544315236620605;18342;2020-02-26;1
1.5205656595016979;0.21755381659044107;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.679093000792;-312.0357101868382;0.007317331566433819;7;51207;0.32;0.2785052810795605;18342;2020-02-26;1
1.6422050031394861;0.21633759357791746;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.162537142478;-311.978011966449;0.005884040586004911;8;51208;0.32;0.4624806270003319;18342;2020-02-26;1
1.5837124793784678;0.24109308897670378;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.738309174332;-312.1199924440065;0.008212074575596726;9;51209;0.32;0.6389600841794163;18342;2020-02-26;1
1.6575669732357616;0.22779054984005245;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.473077302664;-312.0477207421651;0.010380096879431014;10;51210;0.32;0.5361113897524774;18342;2020-02-26;1
1.5147806273094193;0.2495977417063791;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.54546970406;-312.2042922987603;0.00684537537918607;1;80001;0.32;0.3954517561942339;18342;2020-02-29;1
1.5000951518523704;0.22511690845489477;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.938054637958;-312.03555750135575;0.0120636400267603;2;80002;0.32;0.4619793090969324;18342;2020-02-29;1
1.8371405765431306;0.21946576076156588;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.345659906885;-312.2204571775501;0.008737093104558434;3;80003;0.32;0.28672878397628665;18342;2020-02-29;1
1.573451509868412;0.20948554464144778;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.677838419528;-312.02612057686275;0.009840164286020858;4;80004;0.32;0.26565479184500873;18342;2020-02-29;1
1.6292041452161572;0.21815781709498974;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.657263491772;-312.0251005183196;0.009245820960324985;5;80005;0.32;0.5614692559465766;18342;2020-02-29;1
1.5355132231935966;0.23139163775978747;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.92240302662;-312.1655412127059;0.010319666724560691;6;80006;0.32;0.3361091585829854;18342;2020-02-29;1
1.668298104803251;0.22270083157837045;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.814913874274;-311.9785229957489;0.008953156784679284;7;80007;0.32;0.49205736559815705;18342;2020-02-29;1
1.6456484526436375;0.23050227138651502;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.973794864585;-312.0893828583153;0.010330864790938372;8;80008;0.32;0.31921371887438;18342;2020-02-29;1
1.6039767394074542;0.22086006083792037;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.9562989596;-312.1393465576432;0.005014967536332214;9;80009;0.32;0.9857866710517555;18342;2020-02-29;1
1.5207470921995747;0.2453554479406987;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.890953833958;-312.2947756612912;0.007575920966456138;10;80010;0.32;0.7404605094343424;18342;2020-02-29;1
1.7152946664023765;0.21255418402191503;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.303235842253;-311.97931738151135;0.007297016423526573;1;115201;0.32;0.5299624816980213;18342;2020-03-03;1
1.7435531479986228;0.22296922629070434;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.44948967898;-312.0302826459562;0.008977683741494326;2;115202;0.32;0.8791320938616991;18342;2020-03-03;1
1.5598488927884695;0.21003182195308;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.231322899253;-312.02779358933486;0.006406363229628141;3;115203;0.32;0.1861697172280401;18342;2020-03-03;1
1.6348877795437136;0.21671176352964502;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.31360179887;-311.9781267698294;0.009465470975859244;4;115204;0.32;0.3417522143572569;18342;2020-03-03;1
1.580892929713636;0.22626210351828532;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.18026805619;-312.00053604935266;0.0061123491702454935;5;115205;0.32;0.4319075415842235;18342;2020-03-03;1
1.6990189501472832;0.2144738756839733;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.587892526702;-312.03812497062967;0.008083732233912325;6;115206;0.32;0.2506138018798083;18342;2020-03-03;1
1.725457783366672;0.22264268472518442;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.221459706383;-312.0152812866265;0.0052725998281202375;7;115207;0.32;0.7842653873376548;18342;2020-03-03;1
1.589974392306637;0.21489964589446764;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.640664269482;-312.02128235488465;0.01068128589989114;8;115208;0.32;0.2448376922402531;18342;2020-03-03;1
1.7440425216472493;0.22093440029958128;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.753391012786;-312.0396791646363;0.0070874690609809155;9;115209;0.32;0.7783652939833701;18342;2020-03-03;1
1.4715254558793793;0.23082504332764944;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.15838378559;-312.0712082045655;0.009650189008091796;10;115210;0.32;0.14905807143077254;18342;2020-03-03;1
1.6380689651322855;0.19544746916637493;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.542036853865;-312.13159682922094;0.007826199674364858;1;156801;0.32;0.053586691385135055;18342;2020-03-06;1
1.5321556421774907;0.2183913709189346;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.526713199084;-312.01366320773934;0.0087831617537478;2;156802;0.32;0.8355008466169238;18342;2020-03-06;1
1.7421131079253784;0.2306977434720324;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.165365905625;-312.05857527111294;0.0035524788984398923;3;156803;0.32;0.640962430043146;18342;2020-03-06;1
1.7008665805959804;0.23435452203678772;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.443426098966;-312.05208955543384;0.010568485588349124;4;156804;0.32;0.5486975738313049;18342;2020-03-06;1
1.8884711852742828;0.22230117218546344;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.471311872512;-312.1788962870138;0.00672854379190406;5;156805;0.32;0.4654293607454747;18342;2020-03-06;1
1.570414846497301;0.2182302937332118;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.566833121982;-312.0203785779931;0.0068734568902597964;6;156806;0.32;0.8367068769875914;18342;2020-03-06;1
1.4765592108571783;0.2140762104687576;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.00380666791;-312.07411699537954;0.010653792494890891;7;156807;0.32;0.20009725610725582;18342;2020-03-06;1
1.5728927415658862;0.2408867486697355;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.432696993925;-312.1160092008091;0.009631194432296196;8;156808;0.32;0.25333883822895586;18342;2020-03-06;1
1.8015286570947016;0.20132519150741895;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.72540887078;-312.1412856641869;0.009377412028747114;9;156809;0.32;0.7326201549731195;18342;2020-03-06;1
1.6361173193370262;0.2297733257028746;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.011608514957;-312.19072920088405;0.010415646475847865;10;156810;0.32;0.710079870885238;18342;2020-03-06;1
1.599460703830206;0.21520426760701672;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.322543852464;-312.0085823523262;0.008824299242250689;1;204801;0.32;0.6854492493439466;18342;2020-03-09;1
1.517840731769109;0.2181826328534843;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.10624755439;-312.0318443603115;0.009579184986873735;2;204802;0.32;0.9991050844546407;18342;2020-03-09;1
1.5342865859078225;0.2097386017445994;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.776882483453;-312.0636217306486;0.008594835308127848;3;204803;0.32;0.8547908118925989;18342;2020-03-09;1
1.7137021887516082;0.21649111871885693;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.929359483715;-312.0433404258939;0.006685937853228348;4;204804;0.32;0.9723732077982277;18342;2020-03-09;1
1.500778981748938;0.23111617760932715;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.09231841038;-312.06365134030847;0.007543004241928843;5;204805;0.32;0.2945448039099574;18342;2020-03-09;1
1.717852255007339;0.20997822303737482;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.03731847193;-312.0119061936996;0.006764434385483741;6;204806;0.32;0.9079062715172768;18342;2020-03-09;1
1.67121508493408;0.22067109723132305;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.847113269578;-312.02795186363113;0.0038345777795256077;7;204807;0.32;0.3913499750196934;18342;2020-03-09;1
1.7471135672480425;0.21906085579659548;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.350905080355;-312.0128736533646;0.014234101372236994;8;204808;0.32;0.8301577367819846;18342;2020-03-09;1
1.5958915252707182;0.22397876987720008;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.08082902326;-311.9816032179375;0.0070829489095467;9;204809;0.32;0.34807917126454413;18342;2020-03-09;1
1.516691393682414;0.20938519730299857;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.566985167137;-312.0793275872389;0.01026498941387315;10;204810;0.32;0.7041121155489236;18342;2020-03-09;1
1.6074892616661425;0.228564758167184;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.186431547692;-311.9820176271773;0.005725525701163667;1;259201;0.32;0.2317670565098524;18342;2020-03-12;1
1.6241217372849885;0.22260518982717264;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.260088506784;-311.97008359422307;0.008200212348635603;2;259202;0.32;0.5048091025091708;18342;2020-03-12;1
1.6433075778490112;0.21560567275570655;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.54871190912;-311.97358875364193;0.005261033997397071;3;259203;0.32;0.7037244997918606;18342;2020-03-12;1
1.6523151308202106;0.19863439448142958;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.92858161764;-312.17655683431474;0.01104909919467249;4;259204;0.32;0.6386568539310247;18342;2020-03-12;1
1.7877334830573082;0.2156287409359338;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.742724341162;-312.04840707099106;0.009773811195615207;5;259205;0.32;0.49234436405822635;18342;2020-03-12;1
1.4344807801571402;0.2357515995299827;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.34548604966;-312.15053363146967;0.006737974616539501;6;259206;0.32;0.12723769340664148;18342;2020-03-12;1
1.451743206301565;0.2521750210725981;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.19699400995;-312.2921539954402;0.006842340090530349;7;259207;0.32;0.4666139434557408;18342;2020-03-12;1
1.5577696491469402;0.20782571648428977;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.79973949573;-312.0148278844099;0.008870810659770599;8;259208;0.32;0.5518601497169584;18342;2020-03-12;1
1.6579715067093388;0.1921059639856668;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.526430006797;-312.18275317629815;0.007736728133953779;9;259209;0.32;0.452942909905687;18342;2020-03-12;1
1.4854663389210983;0.2132321522298586;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.379832026494;-312.0667503013168;0.008853602608750582;10;259210;0.32;0.5953183122910559;18342;2020-03-12;1
1.518681379905345;0.21240652535078686;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.031522200017;-312.1627525369316;0.0064440644520666664;1;3301;0.33;0.4447685405611992;18342;2020-02-17;1
1.5975166336662971;0.21503396051492782;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.89070945262;-312.15218159765004;0.004646408152271532;2;3302;0.33;0.9244899419136345;18342;2020-02-17;1
1.3677390316455187;0.238956629270152;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.935219105166;-312.6578253685684;0.009474643801707377;3;3303;0.33;0.5716289638075978;18342;2020-02-17;1
1.532810640155522;0.21702789552496587;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.91892939822;-312.02400149934243;0.006349093228275541;4;3304;0.33;0.32122033392079175;18342;2020-02-17;1
1.6893648931360399;0.22804629382437283;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.71531887675;-312.0626949480323;0.007153247129845506;5;3305;0.33;0.9841724711004645;18342;2020-02-17;1
1.4812773077535726;0.2345690263872202;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.904894477906;-312.0831248958408;0.009103648349172593;6;3306;0.33;0.4205020263325423;18342;2020-02-17;1
