beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
0.017366784923793593;0.4816365403603964;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.49151587321;-335.6690795495432;0.19914047882951957;5;8105;0.01;0.7087270964402705;18333;2020-03-12;1
0.022852037733178673;0.3469230813073544;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.762870783517;-336.9034008969026;0.8068596117389203;6;8106;0.01;0.7644360291305929;18333;2020-03-12;1
0.007256848653236352;0.4624261805108145;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.869129180246;-336.0519667292706;0.47995544392284584;7;8107;0.01;0.06156457751058042;18333;2020-03-12;1
0.011088918607996368;0.43580006744838784;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.83035151583;-334.89374795739036;0.4692916813020628;8;8108;0.01;0.4396121669560671;18333;2020-03-12;1
0.0063080419685791304;0.29045063864809323;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.023677390524;-343.1158142655094;0.8305531624558466;9;8109;0.01;0.530760336201638;18333;2020-03-12;1
0.035256379281437634;0.4187955658730545;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.794517988004;-335.16773733708834;0.3157418085577789;10;8110;0.01;0.30776611086912453;18333;2020-03-12;1
0.01451042150039574;0.2860040406603558;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.57339981176;-341.00340106296477;2.7434130721406342;1;201;0.02;0.16804152633994818;18333;2020-02-17;1
0.02990099469108227;0.3237733855564732;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18309.18918261006;-341.3752119550269;0.6948586276243727;2;202;0.02;0.6062682976480573;18333;2020-02-17;1
0.02273033286815015;0.5250483774018578;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.03240032664;-336.7231079022615;0.358570896597609;3;203;0.02;0.2216013972647488;18333;2020-02-17;1
0.07940179638543356;0.08016613797261121;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18308.802927983317;-400.6055546640139;1.0128108537203373;4;204;0.02;0.06936091580428183;18333;2020-02-17;1
0.0892534648972265;0.3223980531349003;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.0573809403;-336.77389877531067;0.7052033699802207;5;205;0.02;0.6021140441298485;18333;2020-02-17;1
0.03685685893093094;0.46130204423089266;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.85206662509;-335.52496009538163;0.39337119585647234;6;206;0.02;0.8228963147848845;18333;2020-02-17;1
0.1332958498593115;0.2926170105932321;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.95089163293;-336.69254632611387;0.5693180880329982;7;207;0.02;0.7861149271484464;18333;2020-02-17;1
0.03437005042408235;0.29727282930722726;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.021509204715;-340.03986167429434;0.5901502658444103;8;208;0.02;0.29257395793683827;18333;2020-02-17;1
0.017289190666528873;0.5115667240881399;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.28592666191;-336.9295231828316;0.18715195243430352;9;209;0.02;0.9717502307612449;18333;2020-02-17;1
0.0411167777722231;0.36181812542496605;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18309.08617565093;-337.0006971271678;0.47159425557420326;10;210;0.02;0.09878281853161752;18333;2020-02-17;1
0.015759669782117815;0.4360744453367525;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.160178570124;-335.79371630769367;1.4365996606947689;1;801;0.02;0.2002144525758922;18333;2020-02-20;1
0.05373581881143889;0.3105771622295866;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.526607997563;-337.9890823329855;0.9444990094853017;2;802;0.02;0.5074782031588256;18333;2020-02-20;1
0.0656132003682409;0.3987051771550156;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.53206182659;-335.107341193137;0.28790167002764494;3;803;0.02;0.6021140441298485;18333;2020-02-20;1
0.031209523385084675;0.7146928685857;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.817477489843;-339.08979973679106;0.17883563726716772;4;804;0.02;0.8775213886983693;18333;2020-02-20;1
0.018040562664524792;0.370349600688806;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.41274464263;-337.7857719109783;0.5062350780350965;5;805;0.02;0.4161184262484312;18333;2020-02-20;1
0.05637128486256544;0.3185869671014903;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.416004737213;-337.3678879000114;0.8010728058544889;6;806;0.02;0.09878281853161752;18333;2020-02-20;1
0.01819843578662386;1.004932757476131;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.114583027556;-341.89512984850035;0.46842136605362644;7;807;0.02;0.8565903943963349;18333;2020-02-20;1
0.021397033482041312;0.29257133396551616;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.513072147907;-341.4979950842846;0.9571869743887876;8;808;0.02;0.6835820169653744;18333;2020-02-20;1
0.019670737723626264;0.3380738784149045;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.368384691836;-340.1068101806849;0.3404481592013655;9;809;0.02;0.6333728099707514;18333;2020-02-20;1
0.015358276594391696;0.3990863808602228;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.700659646227;-336.13091469078455;0.2571256507842467;10;810;0.02;0.7087270964402705;18333;2020-02-20;1
0.04218866102644125;0.3568060462975943;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.595071544998;-335.1179275839939;1.8333392262346875;1;1801;0.02;0.9889092978555709;18333;2020-02-23;1
0.05689619851128615;0.4177744980150578;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.9363926477;-334.7071225623025;0.4207635606973142;2;1802;0.02;0.25403373106382787;18333;2020-02-23;1
0.031075500967150126;0.34566405647415;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.439310256985;-336.7566089078833;0.44575098824048226;3;1803;0.02;0.7861149271484464;18333;2020-02-23;1
0.04898008011596771;0.3086487770002316;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.476766074968;-339.4758691514691;1.653747078217243;4;1804;0.02;0.028575305361300707;18333;2020-02-23;1
0.010492676586667103;0.3331058643397182;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.527378296934;-340.6474052987597;0.33255708222181146;5;1805;0.02;0.8565903943963349;18333;2020-02-23;1
0.016584615890543955;0.5183580876305818;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.530196265194;-335.23084663867746;0.5040247160119451;6;1806;0.02;0.9148060434963554;18333;2020-02-23;1
0.014862816897064658;0.40405260146208316;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.20399784567;-336.98691925266576;0.329985201573755;7;1807;0.02;0.36569909122772515;18333;2020-02-23;1
0.01008947773155103;0.35407090296283583;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.885558126403;-337.86525594953304;2.393431857507335;8;1808;0.02;0.4047963263001293;18333;2020-02-23;1
0.030339934876316026;0.2197885732548707;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.217623156474;-348.50751169205876;3.3843512201966757;9;1809;0.02;0.9072669977322221;18333;2020-02-23;1
0.036458153851614;0.40030356160227076;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.77984488068;-334.52740045164313;1.841259265979681;10;1810;0.02;0.06156457751058042;18333;2020-02-23;1
0.016619757526489903;0.5028801544072682;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.61899981112;-336.21611450350565;0.13270771096904457;1;3201;0.02;0.2216013972647488;18333;2020-02-26;1
0.02346741217444383;0.49350691539186425;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.257414116008;-335.5465790609731;0.23383481724910074;2;3202;0.02;0.8228963147848845;18333;2020-02-26;1
0.03462399063493038;0.3838983800905244;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.101831708827;-336.6300360054496;0.5307338248025534;3;3203;0.02;0.9717502307612449;18333;2020-02-26;1
0.04977369380607304;0.41491772794817006;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.85518422622;-334.0960742435776;1.2470662741343967;4;3204;0.02;0.6223776626866311;18333;2020-02-26;1
0.05144451405896646;0.32332305226807484;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.903440416205;-338.21278795783473;0.3245882672587687;5;3205;0.02;0.6333728099707514;18333;2020-02-26;1
0.01793503125387173;0.6353140170886431;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.07726826622;-337.405078411561;0.28015809583765056;6;3206;0.02;0.9702034315560013;18333;2020-02-26;1
0.06280386728587631;0.3872990019281664;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.865346992818;-335.40487497755623;0.2880628604983306;7;3207;0.02;0.9072669977322221;18333;2020-02-26;1
0.03449888585712186;0.3176319260678789;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.430691740596;-339.9976922063882;0.35371161858879535;8;3208;0.02;0.9147465075366199;18333;2020-02-26;1
0.0743533910873526;0.3120532045662675;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.716065534165;-337.7103079524843;0.39305160291122865;9;3209;0.02;0.15031701629050076;18333;2020-02-26;1
0.01594357541194496;0.2541053129644931;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.870765792864;-344.99996428311636;2.2115405192018103;10;3210;0.02;0.530760336201638;18333;2020-02-26;1
0.011976944991515586;0.38642190791653097;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.268548490596;-336.55983456493146;0.5905225213868335;1;5001;0.02;0.27724979422055185;18333;2020-02-29;1
0.0038392798051171554;0.5547266312750833;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.307099464677;-335.6058203189057;0.6361938239163853;2;5002;0.02;0.3042768354061991;18333;2020-02-29;1
0.04133925551316254;0.3590216739355156;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18309.6219578437;-338.12400852870394;0.509165611661267;3;5003;0.02;0.44594047917053103;18333;2020-02-29;1
0.03496349846274646;0.4837504766432375;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.478000259984;-335.4584085540685;0.2866144871245155;4;5004;0.02;0.7434177638497204;18333;2020-02-29;1
0.03959658837411034;0.713872740699877;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.362980089558;-338.24153616235344;0.10606725198195763;5;5005;0.02;0.5478135161101818;18333;2020-02-29;1
0.021645907584763344;0.3624617956910052;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.06852475673;-336.1357867081089;0.5945626298387622;6;5006;0.02;0.9899365748278797;18333;2020-02-29;1
0.1394943992734875;0.43890754397875054;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.48833641768;-333.8954654787283;0.3300913645806715;7;5007;0.02;0.29128384147770703;18333;2020-02-29;1
0.04198620242528749;0.5261934983628636;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.356027662077;-335.1377209702305;0.4351414795646242;8;5008;0.02;0.4105012849904597;18333;2020-02-29;1
0.011993741031177835;0.43433188374186465;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.082713974367;-335.62228994948003;0.5368652236131286;9;5009;0.02;0.5847118515521288;18333;2020-02-29;1
0.03824876580776687;0.3373800291540324;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.833476876214;-337.87038211883026;0.6285369513490003;10;5010;0.02;0.614548999350518;18333;2020-02-29;1
0.03347428264432252;0.5453894554889774;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.06444759906;-336.3024048681405;0.1287908794401894;1;7201;0.02;0.710322446655482;18333;2020-03-03;1
0.13616389646907068;0.004977728229645385;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.241563701795;-508.1545348627472;2.1061427024432593;2;7202;0.02;0.01659233868122101;18333;2020-03-03;1
0.06432153552539552;0.4736100777930466;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.463369620396;-334.800169199164;0.4390042189471421;3;7203;0.02;0.42639267072081566;18333;2020-03-03;1
0.016671649567176074;0.46520037807327475;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.12342950324;-335.6294583477619;0.19658982104542835;4;7204;0.02;0.16201971657574177;18333;2020-03-03;1
0.03308349141472444;0.5300111747011882;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.152664625908;-335.49406201650396;0.30553285064531344;5;7205;0.02;0.11568825226277113;18333;2020-03-03;1
0.02213003637886589;0.4630044910930591;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.68683276362;-335.00038020933613;0.3812342736096306;6;7206;0.02;0.7633985541760921;18333;2020-03-03;1
0.02050043784228586;0.6391128488323604;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.226430579998;-337.1512221618115;0.264158858536641;7;7207;0.02;0.517772150458768;18333;2020-03-03;1
0.05164785411715003;0.3204490835993546;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.540127252993;-338.97619272899743;0.3704850920198121;8;7208;0.02;0.3644519492518157;18333;2020-03-03;1
0.025271734050040497;0.401495060937789;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.2944198215;-335.55285202312416;0.2951752323549069;9;7209;0.02;0.7178150655236095;18333;2020-03-03;1
0.05641195776546618;0.5396886348516957;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.08795545394;-335.03507437608613;0.10035135099973257;10;7210;0.02;0.9502324506174773;18333;2020-03-03;1
0.030687945201088005;0.5092179474069899;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.975198619082;-335.22915160219696;0.3054297640092632;1;9801;0.02;0.6021140441298485;18333;2020-03-06;1
0.05454232978728585;0.43236077893192865;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.001786000386;-336.0953371807247;0.2843178766634445;2;9802;0.02;0.09878281853161752;18333;2020-03-06;1
0.017965075102775986;0.404506981010189;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.251277642907;-335.46313163664746;0.4038654690371703;3;9803;0.02;0.6333728099707514;18333;2020-03-06;1
0.007012232086735588;0.4120954933196618;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.782806225143;-336.70892398549853;0.23165649877508637;4;9804;0.02;0.7644360291305929;18333;2020-03-06;1
0.016918099691565512;0.3031501685646007;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.091468942202;-341.69711057777175;0.5428688308741006;5;9805;0.02;0.21386132412590086;18333;2020-03-06;1
0.029785679457323685;0.37259294360574574;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.901270787595;-338.8475011326337;0.5252676739127781;6;9806;0.02;0.530760336201638;18333;2020-03-06;1
0.009073856304829568;0.39973726567150847;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.71285264697;-336.13214918432965;0.3770212126166729;7;9807;0.02;0.09791495488025248;18333;2020-03-06;1
0.1356067855101294;0.42117333653177924;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.02043174504;-332.3904820477625;0.5572751219031279;8;9808;0.02;0.39190768473781645;18333;2020-03-06;1
0.04420843666517446;0.5190731764102642;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.00849412647;-335.22907911727293;0.3808905188195464;9;9809;0.02;0.32813430461101234;18333;2020-03-06;1
0.011274614278274326;0.5446719896774889;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.445132727647;-336.21000127375913;0.6695107652414233;10;9810;0.02;0.05130713153630495;18333;2020-03-06;1
0.009376743839609505;0.3380270651050817;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.244932628793;-334.41881721864104;2.1023456865863386;1;12801;0.02;0.1550508332438767;18333;2020-03-09;1
0.01756059016468663;0.6006677352465551;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.031722346474;-337.54300952712896;0.15842131576994783;2;12802;0.02;0.4447685405611992;18333;2020-03-09;1
0.10014654114180295;0.5405334095736176;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.374208385194;-334.185239356814;0.18878681700956806;3;12803;0.02;0.7759754923172295;18333;2020-03-09;1
