beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.0338949831347164;0.20650453539576333;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.35434026093;-312.6761843213;0.014811248920008612;6;63906;0.7100000000000001;0.10571337956935167;18344;2020-02-23;10
0.8912726274316327;0.2150901136185665;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18328.762721068964;-313.74416266764564;0.005719306490732616;7;63907;0.7100000000000001;0.19635803322307765;18344;2020-02-23;10
0.9659826735633189;0.21217760667228966;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.942152257194;-312.6299454180088;0.009656954091780297;8;63908;0.7100000000000001;0.3693358462769538;18344;2020-02-23;10
0.9263720516903748;0.17084019393572467;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.084421287513;-313.0543358502925;0.010686983874631307;9;63909;0.7100000000000001;0.9074771623127162;18344;2020-02-23;10
0.8956496666933059;0.21829315699536617;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.921407071975;-312.75526039351183;0.006687952693792961;10;63910;0.7100000000000001;0.37667268654331565;18344;2020-02-23;10
0.9740420351732875;0.20190767878314225;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.281713092678;-312.62378701896847;0.007913239179846527;1;113601;0.7100000000000001;0.7150479769334197;18344;2020-02-26;10
0.9320543724505025;0.2286570280812946;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.287989383207;-312.8464827600693;0.01081091693531198;2;113602;0.7100000000000001;0.5344029145780951;18344;2020-02-26;10
1.1109123068521158;0.19825480753132838;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.969516565878;-312.7143368224263;0.004218321737987619;3;113603;0.7100000000000001;0.4834172399714589;18344;2020-02-26;10
1.0944846103265675;0.20472812733154513;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.143888107166;-312.69017684853185;0.009114889998242063;4;113604;0.7100000000000001;0.4717145112808794;18344;2020-02-26;10
1.0278297738698168;0.18886924854994858;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.82233789048;-312.7180633656152;0.00928428960995144;5;113605;0.7100000000000001;0.2658443278633058;18344;2020-02-26;10
0.9884633860498072;0.19901428079092373;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.110308091025;-312.64301225573104;0.007945604462057887;6;113606;0.7100000000000001;0.4249818925745785;18344;2020-02-26;10
0.9366592421197113;0.22768046373447673;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.45429285664;-312.7528983219498;0.008846562554439016;7;113607;0.7100000000000001;0.8556012485641986;18344;2020-02-26;10
0.9471716156731057;0.1931374219732058;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.739651490534;-312.6990437039496;0.008355905154324345;8;113608;0.7100000000000001;0.6275198443327099;18344;2020-02-26;10
0.9999267329685384;0.21365145237594754;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.844130968362;-312.6690464881109;0.008797977590583655;9;113609;0.7100000000000001;0.8766183429397643;18344;2020-02-26;10
1.0100345609462238;0.1900418552960959;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.707319895937;-312.69986992324095;0.005184853036400678;10;113610;0.7100000000000001;0.7443375859875232;18344;2020-02-26;10
1.106443656687204;0.19951502587193132;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.856426129438;-312.70889351400626;0.007588942412759666;1;177501;0.7100000000000001;0.6202600032556802;18344;2020-02-29;10
0.9678728600532687;0.20841445610056608;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.411670578607;-312.6227553055968;0.007529493369147887;2;177502;0.7100000000000001;0.35432736692018807;18344;2020-02-29;10
1.0106382132248521;0.1929763634638575;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.40540053606;-312.6743368367575;0.005819139817059519;3;177503;0.7100000000000001;0.32301244931295514;18344;2020-02-29;10
1.04192559311747;0.22440861882191376;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.567088600434;-312.7486437542973;0.008476459068226128;4;177504;0.7100000000000001;0.2885557522531599;18344;2020-02-29;10
0.9638282794245137;0.19358182052604966;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.5069157404;-312.6679243963041;0.007775957734208977;5;177505;0.7100000000000001;0.8253538887947798;18344;2020-02-29;10
1.04376213126724;0.199031103859303;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.62974318383;-312.6340686658053;0.008058660588941348;6;177506;0.7100000000000001;0.41815231647342443;18344;2020-02-29;10
0.9740430638888461;0.18331015197072942;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.35405353828;-312.79229981406553;0.009028361681919953;7;177507;0.7100000000000001;0.6887751966714859;18344;2020-02-29;10
1.0670048207092886;0.20489343367209487;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.198332593824;-312.6666392381158;0.010222392718470561;8;177508;0.7100000000000001;0.8714214225765318;18344;2020-02-29;10
0.9755746903406257;0.21768910731485022;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.617609831468;-312.6623261759222;0.008313339592377927;9;177509;0.7100000000000001;0.43171706260181963;18344;2020-02-29;10
0.9276369864689618;0.2161303411576266;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.66317800663;-312.7607488399565;0.00789457046008963;10;177510;0.7100000000000001;0.9483727023471147;18344;2020-02-29;10
1.0123465836183367;0.1978701231266144;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.555872975638;-312.6467683505247;0.00957965877126378;1;255601;0.7100000000000001;0.04299522889778018;18344;2020-03-03;10
0.9946010941662119;0.21331459543189601;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.151071048593;-312.6670368617774;0.006602014898880247;2;255602;0.7100000000000001;0.564699319889769;18344;2020-03-03;10
1.0287132501500351;0.20779083588584008;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.842527540874;-312.63629082674805;0.009376276908122608;3;255603;0.7100000000000001;0.9659597168210894;18344;2020-03-03;10
0.9346952662287524;0.20275206322415432;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.876387394514;-312.65512225689275;0.0063586178862725514;4;255604;0.7100000000000001;0.8453933878336102;18344;2020-03-03;10
0.9365393627285973;0.21422780188800084;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.772468439234;-312.64665333361864;0.007127264713279152;5;255605;0.7100000000000001;0.9964306675828993;18344;2020-03-03;10
0.9451512618442716;0.22189473790713138;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.360405975734;-312.6920344626454;0.010597657661653197;6;255606;0.7100000000000001;0.040559227112680674;18344;2020-03-03;10
0.950345751107211;0.22277594344891227;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.47496894736;-312.69613643235965;0.008396300444493231;7;255607;0.7100000000000001;0.8856188566423953;18344;2020-03-03;10
0.9960187021881578;0.20225213470079031;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.19230766109;-312.655558064621;0.007257930111589039;8;255608;0.7100000000000001;0.40009885164909065;18344;2020-03-03;10
1.0167399147907994;0.20720479171776818;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.74501151693;-312.62654414456847;0.007007007651221719;9;255609;0.7100000000000001;0.8029812294989824;18344;2020-03-03;10
0.9742142588209605;0.20192707888265013;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.463755285517;-312.63266697620554;0.009052809556023729;10;255610;0.7100000000000001;0.9966295335907489;18344;2020-03-03;10
0.9856833788249303;0.19625392683165524;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.199765532103;-312.6558414448032;0.008147135159838979;1;347901;0.7100000000000001;0.48320720065385103;18344;2020-03-06;10
0.9978706386357745;0.19797395096151477;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.14214502607;-312.63878277455956;0.005400484228234123;2;347902;0.7100000000000001;0.03712537814863026;18344;2020-03-06;10
0.9317076131488587;0.21501000385470895;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.65158346171;-312.66911159982595;0.00805321955614761;3;347903;0.7100000000000001;0.9487299979664385;18344;2020-03-06;10
0.9410993753468979;0.20765788513053562;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.25172612401;-312.65142208525657;0.00646016362686787;4;347904;0.7100000000000001;0.6248014161828905;18344;2020-03-06;10
0.9972735824312581;0.19397806992614508;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.519471377447;-312.65668566107973;0.0028761704269896536;5;347905;0.7100000000000001;0.41446986771188676;18344;2020-03-06;10
1.0057079266478852;0.20569308502313233;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.616321483947;-312.649601293874;0.0071135750366169955;6;347906;0.7100000000000001;0.8558742925524712;18344;2020-03-06;10
1.393916687182623;0.20110991027573194;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.352723230215;-313.02352687093367;0.011265122643440924;7;347907;0.7100000000000001;0.01002095127478242;18344;2020-03-06;10
0.8883068652043687;0.20328501711873154;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.081113047832;-312.77420986986266;0.00643011992461938;8;347908;0.7100000000000001;0.629669398535043;18344;2020-03-06;10
1.0300446926969957;0.21842215829096365;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.8740381329;-312.68978406090037;0.007314148548236674;9;347909;0.7100000000000001;0.28619873779825866;18344;2020-03-06;10
1.004451973027769;0.19892486922005057;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.472325704985;-312.64343374480427;0.006079395913525305;10;347910;0.7100000000000001;0.6995073098223656;18344;2020-03-06;10
2.345969212193981;0.009516442515203812;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18336.679529732097;-327.92220918809915;0.028212835224812466;1;454401;0.7100000000000001;0.003294939873740077;18344;2020-03-09;10
1.0194090026287888;0.19110280476383482;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.60812996566;-312.6555323394154;0.0069605389358321805;2;454402;0.7100000000000001;0.27354813157580793;18344;2020-03-09;10
1.0311759169048433;0.22257072509864906;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.948683526254;-312.7158187319918;0.008733530195212292;3;454403;0.7100000000000001;0.7508255965076387;18344;2020-03-09;10
0.9865481758721277;0.20599950324490152;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.907985442835;-312.643618355427;0.00880166753848337;4;454404;0.7100000000000001;0.1959377632010728;18344;2020-03-09;10
0.9543499724262495;0.1900782167265736;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.339062143554;-312.7162447401892;0.006771069854183429;5;454405;0.7100000000000001;0.4931278000585735;18344;2020-03-09;10
0.9820897775097721;0.19940071193858816;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.51559152707;-312.6524106957974;0.009980888597760798;6;454406;0.7100000000000001;0.49239553650841117;18344;2020-03-09;10
1.0482528058031997;0.1859656166214471;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.46346537065;-312.7704814080565;0.009572222378421267;7;454407;0.7100000000000001;0.917604933027178;18344;2020-03-09;10
0.9681399898547592;0.23175886681540284;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.22431822502;-312.8313826683585;0.0076333346876551415;8;454408;0.7100000000000001;0.27094217762351036;18344;2020-03-09;10
0.985134434669647;0.2036066127189085;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.375613145643;-312.63987540580905;0.0113019411946763;9;454409;0.7100000000000001;0.5464276848360896;18344;2020-03-09;10
1.0269762716833846;0.21444196491768583;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.611921534975;-312.6570257247481;0.006102066683987358;10;454410;0.7100000000000001;0.03827204345725477;18344;2020-03-09;10
1.0912533889282128;0.2038145406651147;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.917301357018;-312.6879998712349;0.010866221209070482;1;575101;0.7100000000000001;0.24913466931320727;18344;2020-03-12;10
1.050513115043571;0.20012730033521484;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.379696463926;-312.64107479383796;0.007717382818953804;2;575102;0.7100000000000001;0.6752175122965127;18344;2020-03-12;10
0.9136333132253168;0.19325685045164162;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.472643366138;-312.7677524356474;0.00993477447857077;3;575103;0.7100000000000001;0.45262908237054944;18344;2020-03-12;10
1.0520471943752503;0.20621965019709113;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.049128971827;-312.63680616619223;0.007862688819871618;4;575104;0.7100000000000001;0.035084295785054564;18344;2020-03-12;10
1.0649932921175143;0.18950715630512333;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.417621293393;-312.76813636707277;0.005933187741956757;5;575105;0.7100000000000001;0.4985455411951989;18344;2020-03-12;10
0.9582106009244168;0.21977017157547754;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.43993598597;-312.6655542509086;0.008547007539976894;6;575106;0.7100000000000001;0.5244185691699386;18344;2020-03-12;10
0.9501544853364527;0.21171553645947006;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.71108342808;-312.65602046372345;0.011133113493436606;7;575107;0.7100000000000001;0.8874200668651611;18344;2020-03-12;10
0.9206763888449236;0.2013570779583395;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.680800107963;-312.68148451394615;0.010121805637475053;8;575108;0.7100000000000001;0.1848659289535135;18344;2020-03-12;10
1.1216798371787295;0.18683633975822228;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.87629099015;-312.95126280161634;0.007598693965157856;9;575109;0.7100000000000001;0.21267495886422694;18344;2020-03-12;10
1.0218474531673558;0.21807974819768888;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18332.209247617044;-312.69294432504824;0.007369193735249496;10;575110;0.7100000000000001;0.06664447602815926;18344;2020-03-12;10
0.4403617005224194;0.21406142403189146;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18307.80355509375;-328.9701562764883;0.04457401761075767;1;7201;0.72;0.44233691692352295;18344;2020-02-17;10
0.4327107931049579;0.3695929829036883;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18309.020844856594;-328.93928479455803;0.10245184911292451;2;7202;0.72;0.19762030127458274;18344;2020-02-17;10
0.9627520470923001;0.20587685568356198;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18331.14870109824;-312.6346943955021;0.005901426367249049;3;7203;0.72;0.13624150305986404;18344;2020-02-17;10
0.9873893812108544;0.19418762489040622;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18330.578092167143;-312.6569938862244;0.008150387907567992;4;7204;0.72;0.3862525310833007;18344;2020-02-17;10
0.88075118684372;0.22223041769707547;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18329.55834966798;-313.17477381776655;0.008896741987621585;5;7205;0.72;0.7989231296814978;18344;2020-02-17;10
0.40158344164936877;0.2336224141205373;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;10;18312.24569903666;-327.82500201617063;0.11752815334868148;6;7206;0.72;0.6475989376194775;18344;2020-02-17;10
