beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.1549331783051935;0.20698008284171784;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.49775237638;-311.29339500792065;0.00767918661602136;5;2605;0.26;0.32813430461101234;18344;2020-02-17;3
1.2449733055309513;0.18164514478055366;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.385994256783;-311.2596546801165;0.0046439930230701525;6;2606;0.26;0.8090850620064884;18344;2020-02-17;3
1.1144007103613403;0.18943338215685548;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.46652390027;-311.3583306179022;0.007388110057559159;7;2607;0.26;0.7050480844918638;18344;2020-02-17;3
1.006960256144327;0.2034118353049282;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.475309207406;-311.66606219339735;0.0076087729000005435;8;2608;0.26;0.9477485232055187;18344;2020-02-17;3
0.8082252993734402;0.21853954938506195;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18312.928533550574;-317.20910380696773;0.006370244429438113;9;2609;0.26;0.3700528321787715;18344;2020-02-17;3
1.2893435185286501;0.18929831899438213;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.84399714228;-311.2890576607551;0.007149762022692325;10;2610;0.26;0.41523469635285437;18344;2020-02-17;3
1.1846310841241467;0.212316826839986;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.86555675221;-311.3018689434093;0.008472256765367132;1;10401;0.26;0.5791887806262821;18344;2020-02-20;3
1.1097935107080696;0.18782916842149064;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.699337631148;-311.37256490843504;0.007823257988226104;2;10402;0.26;0.17487847851589322;18344;2020-02-20;3
1.2153099721993952;0.19334820629066335;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.100604671017;-311.2104698054169;0.011008894591066725;3;10403;0.26;0.11826393217779696;18344;2020-02-20;3
1.28309289661437;0.18714856045182945;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.46541260689;-311.2685320531424;0.005837066622907807;4;10404;0.26;0.4054856733419001;18344;2020-02-20;3
1.2050864347665615;0.21328145928728023;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.671524773326;-311.35770326279817;0.009084854650487662;5;10405;0.26;0.5946137593127787;18344;2020-02-20;3
1.2730588400142746;0.19938994237747545;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.407181923525;-311.25491025836374;0.007623619367844542;6;10406;0.26;0.10172016825526953;18344;2020-02-20;3
1.1430169510427943;0.19549297688730702;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.407337249777;-311.27748157726734;0.007325941212551548;7;10407;0.26;0.21096564386971295;18344;2020-02-20;3
1.2377751073319747;0.2150943023484435;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.732020539792;-311.33888512390195;0.007010430421298753;8;10408;0.26;0.9567036079242826;18344;2020-02-20;3
1.161541735253275;0.203782479594682;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.244528568095;-311.29194546865045;0.00841574076206913;9;10409;0.26;0.5014318947214633;18344;2020-02-20;3
1.1018329140910859;0.19082251833821984;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.98400996591;-311.36798889574897;0.007850853669252884;10;10410;0.26;0.8495301357470453;18344;2020-02-20;3
1.2687010825474838;0.18295779153196495;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.013893201427;-311.2765055588085;0.007676811716270992;1;23401;0.26;0.8659316950943321;18344;2020-02-23;3
1.2586279581626132;0.19497570699190395;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.314801906698;-311.3358932659263;0.012889483179334714;2;23402;0.26;0.7971946042962372;18344;2020-02-23;3
1.2224090212156664;0.18186414039705837;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.800041582548;-311.26426034066174;0.013307602972983428;3;23403;0.26;0.592106350697577;18344;2020-02-23;3
1.1404630576101327;0.21573217163096073;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.60259420683;-311.3552196617891;0.0062921134169571504;4;23404;0.26;0.3336734853219241;18344;2020-02-23;3
1.0686848129537725;0.21247737505783856;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.32539492187;-311.47924259775044;0.0066198295405802965;5;23405;0.26;0.11212776228785515;18344;2020-02-23;3
1.1728909994662675;0.18065722314707466;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.03393509153;-311.3178177064883;0.0074250436704773925;6;23406;0.26;0.3255303318146616;18344;2020-02-23;3
1.168738620798026;0.19507327517505535;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.873981917204;-311.2702944889796;0.005989680711354302;7;23407;0.26;0.547457879409194;18344;2020-02-23;3
1.1761239167537638;0.16383767690133175;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.039802168645;-311.55924322426137;0.00568373120284708;8;23408;0.26;0.8085625420790166;18344;2020-02-23;3
1.1062333926859955;0.21748518998736754;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.23272662263;-311.39508237267177;0.005524308674710573;9;23409;0.26;0.28964093746617436;18344;2020-02-23;3
1.243485516235218;0.19095340417901058;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.950354264274;-311.24506763843004;0.007307460713328455;10;23410;0.26;0.3212511057499796;18344;2020-02-23;3
1.116124573083009;0.192001639853414;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.793461863683;-311.3312135263506;0.009270003253148458;1;41601;0.26;0.09791495488025248;18344;2020-02-26;3
1.3080995999120053;0.17649445246966702;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.75761089378;-311.35447473024817;0.009414491750324732;2;41602;0.26;0.5120101242791861;18344;2020-02-26;3
1.210638935762403;0.17556871866187432;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.07363711153;-311.33644789447953;0.004770267043319626;3;41603;0.26;0.5462164944037795;18344;2020-02-26;3
1.4371320472480735;0.16399954724869228;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.618802276997;-311.76882618197493;0.0083732942327586;4;41604;0.26;0.6055390464607626;18344;2020-02-26;3
1.2568167722116075;0.19609753661375212;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.74294286222;-311.3414713852469;0.0057118962240268745;5;41605;0.26;0.6669568449724466;18344;2020-02-26;3
1.1237891028151303;0.17682054116497284;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.219228956586;-311.44574817856335;0.00743124379613984;6;41606;0.26;0.7445281557738781;18344;2020-02-26;3
1.2888111140491658;0.18782528381717123;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.631301304842;-311.2661622265064;0.009456798769436692;7;41607;0.26;0.5830221294891089;18344;2020-02-26;3
1.1241294616167765;0.18973155393335003;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.38127740043;-311.32602575310506;0.007845423303188584;8;41608;0.26;0.00898803398013115;18344;2020-02-26;3
1.184199873623243;0.1904733024847043;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.71436189593;-311.28573968398797;0.0089337302695844;9;41609;0.26;0.7898161315824836;18344;2020-02-26;3
1.141750397859513;0.2087906162922569;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.47772467799;-311.3256483902445;0.011182586992971994;10;41610;0.26;0.38368641631677747;18344;2020-02-26;3
1.3073668590633003;0.19985074431954936;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.51483181323;-311.30692804375616;0.005714315010337651;1;65001;0.26;0.20643697446212173;18344;2020-02-29;3
1.18122728243971;0.19068476794440412;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.527490914337;-311.2424852353136;0.006364195685502057;2;65002;0.26;0.3610502250958234;18344;2020-02-29;3
1.2806901490993101;0.19762454814772848;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.491720493777;-311.26492591053693;0.0058631333838397;3;65003;0.26;0.2695307226385921;18344;2020-02-29;3
1.194260277934308;0.21700336588964966;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.75658070736;-311.38195015304797;0.004796431758523988;4;65004;0.26;0.8905003340914845;18344;2020-02-29;3
1.2088422385449804;0.20115445023168754;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.651734324056;-311.2237063023938;0.004918601162261862;5;65005;0.26;0.786833013407886;18344;2020-02-29;3
1.2751277337437292;0.19657487372756574;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.123559337535;-311.2565467463083;0.007444691962528989;6;65006;0.26;0.8491116415243596;18344;2020-02-29;3
1.0917595342367836;0.19525158268514844;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.330435941043;-311.3620963814472;0.011665032782839752;7;65007;0.26;0.8533263965509832;18344;2020-02-29;3
1.1391247416435104;0.1809315567476359;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.507831386014;-311.35349062141;0.008064982827205193;8;65008;0.26;0.14478893368504941;18344;2020-02-29;3
1.1537455579069853;0.20160482093103643;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.018241246587;-311.29614469844205;0.006057688050281276;9;65009;0.26;0.602568966569379;18344;2020-02-29;3
1.142261642493558;0.20027627607810722;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.634445274638;-311.2901271770734;0.010573868925232056;10;65010;0.26;0.5933303392957896;18344;2020-02-29;3
1.176613332648024;0.17477047497478848;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.289889771633;-311.36711166598104;0.008646578182797602;1;93601;0.26;0.5048349336721003;18344;2020-03-03;3
1.1756702927137594;0.1984841391011399;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.952242059713;-311.21950428072284;0.004460165729174375;2;93602;0.26;0.09883195138536394;18344;2020-03-03;3
1.2006260937247109;0.16571298002529206;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.912249068617;-311.481952292801;0.008060165555086611;3;93603;0.26;0.009806181769818068;18344;2020-03-03;3
1.2369927395014193;0.19103505316734679;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.59178684269;-311.31863013484025;0.007063982296462828;4;93604;0.26;0.6515096526127309;18344;2020-03-03;3
1.1720922361850947;0.19058451451649003;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.677015543097;-311.2388107780313;0.005606444064213637;5;93605;0.26;0.8263266799040139;18344;2020-03-03;3
1.252851845880894;0.20240003071003368;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.536715119077;-311.4007187795009;0.010081190460154894;6;93606;0.26;0.022199753671884537;18344;2020-03-03;3
1.1929358855748913;0.18324314936245603;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18331.420945237416;-311.4620262887828;0.009289270206696528;7;93607;0.26;0.326381700579077;18344;2020-03-03;3
1.1769133117995123;0.18829174556380113;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.220185335646;-311.24821163815693;0.006243094962428566;8;93608;0.26;0.1912323390133679;18344;2020-03-03;3
1.2556488524751401;0.20509972079202682;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.67979332159;-311.2677738060872;0.006563294915684441;9;93609;0.26;0.5805727557744831;18344;2020-03-03;3
1.1818652357026718;0.18004151371387092;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.591011867753;-311.3637471844366;0.00817805719576043;10;93610;0.26;0.3312381587456912;18344;2020-03-03;3
1.271981291326766;0.19033830723833536;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.53884099186;-311.2394704796959;0.006349323912974545;1;127401;0.26;0.6056986544281244;18344;2020-03-06;3
1.1956743849878104;0.198591642891365;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.633205834056;-311.29071165187844;0.0060274299746118564;2;127402;0.26;0.24071463337168097;18344;2020-03-06;3
1.292976639438031;0.2011463049762628;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.25760766329;-311.2891699952903;0.00915071228807368;3;127403;0.26;0.3628150566946715;18344;2020-03-06;3
1.2975806390218714;0.18094746363103834;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.009868691926;-311.44685370969455;0.010170132482046668;4;127404;0.26;0.4874344782438129;18344;2020-03-06;3
1.3002587862336896;0.16874959895700875;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.972876495984;-311.43165495386563;0.005353893005843186;5;127405;0.26;0.2507808275986463;18344;2020-03-06;3
1.1376616530565193;0.21885331857330223;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.580741048183;-311.3741274335081;0.009229526408054403;6;127406;0.26;0.9970670545008034;18344;2020-03-06;3
1.2611637409334209;0.1863580953093387;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.84548346724;-311.2535299030229;0.0101691448636839;7;127407;0.26;0.9659597168210894;18344;2020-03-06;3
1.260529275635425;0.20516416937751988;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.097544563916;-311.2761971103194;0.006419504105668068;8;127408;0.26;0.6322661268059164;18344;2020-03-06;3
1.1322544398137886;0.19659659567477963;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.70385273197;-311.2914431369089;0.007499557978208406;9;127409;0.26;0.7143490246962756;18344;2020-03-06;3
1.2040537174652273;0.20119824432214545;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.12495881213;-311.29306795479965;0.0061509445613190175;10;127410;0.26;0.11699118325486779;18344;2020-03-06;3
1.1330853968525127;0.19690647880421155;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.671799597105;-311.2888783452447;0.007478796251406582;1;166401;0.26;0.9599493271671236;18344;2020-03-09;3
1.2146780721741894;0.1962268184506836;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.282924052743;-311.21766613958874;0.00874003593729506;2;166402;0.26;0.41890831710770726;18344;2020-03-09;3
1.1103539688645243;0.22248962740735906;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.167841412145;-311.4510089717074;0.00803178099022231;3;166403;0.26;0.35779094393365085;18344;2020-03-09;3
1.1963039615229882;0.22622492655454365;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.76231636332;-311.63822152002666;0.007343484445423235;4;166404;0.26;0.44634488341398537;18344;2020-03-09;3
1.4144170182659712;0.17892778365026143;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18331.334747353;-311.5683521967208;0.008724136380433454;5;166405;0.26;0.9137861684430391;18344;2020-03-09;3
1.0989153891610026;0.1833770619614744;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.12281175976;-311.4229097860888;0.00940253382067708;6;166406;0.26;0.28339210827834904;18344;2020-03-09;3
1.2271066797423018;0.17187514636113754;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.1032778202;-311.3612356779867;0.004120890213319755;7;166407;0.26;0.21584203094244003;18344;2020-03-09;3
1.204843203838092;0.18521093630674626;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.104019936065;-311.241890199952;0.010767940300673108;8;166408;0.26;0.24747838312759995;18344;2020-03-09;3
1.116694040268138;0.20525523337574583;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.043271520004;-311.3257813361585;0.004582107854663804;9;166409;0.26;0.7904775617644191;18344;2020-03-09;3
1.3187644960434273;0.18750577159742599;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.65250363816;-311.29040192627355;0.011766004754826725;10;166410;0.26;0.25567786232568324;18344;2020-03-09;3
1.184743952114326;0.18340644881896334;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.57381462317;-311.2864910790687;0.007174144057577324;1;210601;0.26;0.9837336472701281;18344;2020-03-12;3
