beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
2.5280004087841688;0.2674826934243725;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.56499880065;-317.2605304025637;0.01569249081033373;4;102404;0.64;0.9723732077982277;18338;2020-02-26;1
2.1108927215423754;0.2958666991322324;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.17059542111;-318.02910017523834;0.013954589285396647;5;102405;0.64;0.2945448039099574;18338;2020-02-26;1
3.0866865118290856;0.29076391825576764;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.798239044896;-318.5183827241831;0.012902313550331015;6;102406;0.64;0.9079062715172768;18338;2020-02-26;1
2.4044529116446;0.27642350725781795;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.6583098487;-317.1225912479464;0.01575567626196306;7;102407;0.64;0.3913499750196934;18338;2020-02-26;1
2.9873995906090425;0.31508514461373544;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.046176447722;-317.3215232352536;0.013995882981555515;8;102408;0.64;0.8301577367819846;18338;2020-02-26;1
1.8671973765276317;0.27984627488148933;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.999050732604;-318.1953091726353;0.017839775794525482;9;102409;0.64;0.34807917126454413;18338;2020-02-26;1
2.5594897376196943;0.3207059566926516;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.19178392369;-317.44554090385805;0.013651741395197923;10;102410;0.64;0.7041121155489236;18338;2020-02-26;1
2.6552413787507545;0.27165082780943023;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.686694057098;-317.0849398562013;0.014266428543572669;1;160001;0.64;0.9558937617111951;18338;2020-02-29;1
1.3580370912540136;0.28076191607364626;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.308978648605;-319.2551718779562;0.03432497973215093;2;160002;0.64;0.7475582205224782;18338;2020-02-29;1
2.3772479654831264;0.2805128326772528;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.646911907563;-317.34258931968236;0.02007635945232786;3;160003;0.64;0.35144252865575254;18338;2020-02-29;1
2.7266202973720812;0.27239919273540614;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.360727669402;-317.1843166245817;0.01681077655683574;4;160004;0.64;0.10571337956935167;18338;2020-02-29;1
2.0932775159065726;0.3097893844576606;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.841907178987;-317.3277117752292;0.021340358948139515;5;160005;0.64;0.9840554962866008;18338;2020-02-29;1
2.388306498806081;0.30370709623373515;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.082388252093;-317.17570283400084;0.008784243834012159;6;160006;0.64;0.9074771623127162;18338;2020-02-29;1
2.098417056567802;0.29150427122280914;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.796414220815;-317.4284028363863;0.012374026903588574;7;160007;0.64;0.44741291319951415;18338;2020-02-29;1
3.5720151979145545;0.3020921282334276;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.98564870778;-317.51684775108987;0.013482419603687254;8;160008;0.64;0.04970019939355552;18338;2020-02-29;1
2.0616733316803373;0.32756301155762213;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.98376993104;-317.5426274706361;0.0129111949372017;9;160009;0.64;0.18454891606234014;18338;2020-02-29;1
3.1968281524140654;0.24111964536664585;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.843221903644;-317.86097703147703;0.018405115796291834;10;160010;0.64;0.3057597696315497;18338;2020-02-29;1
2.2105803293738484;0.29018963029527695;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.70951263997;-317.1695444560748;0.015101258545811356;1;230401;0.64;0.8125823501031846;18338;2020-03-03;1
2.922485495776795;0.2627314654618526;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.352574743396;-317.1294196223234;0.01815844840755359;2;230402;0.64;0.12069142516702414;18338;2020-03-03;1
2.4339434911136175;0.2588807336290037;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.596480772932;-317.26193514376524;0.022309063874208467;3;230403;0.64;0.6500104528386146;18338;2020-03-03;1
2.443004007634383;0.3120377732005609;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.102864201577;-317.2048865742316;0.01659164962619705;4;230404;0.64;0.33052898244932294;18338;2020-03-03;1
2.561059200589423;0.27971685079797454;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.858349969152;-317.03046664638026;0.014882547923722176;5;230405;0.64;0.4135768595151603;18338;2020-03-03;1
3.0425955121579813;0.2913623913518663;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.616457166205;-317.11206223276133;0.00962620312222143;6;230406;0.64;0.66225487110205;18338;2020-03-03;1
2.5813261170259154;0.22368233839151352;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.22515732043;-317.9764878724005;0.021868666939401548;7;230407;0.64;0.3895805662032217;18338;2020-03-03;1
2.766554081535135;0.27465398266607854;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.52651623379;-317.15555212569575;0.01475760218024478;8;230408;0.64;0.9018170577473938;18338;2020-03-03;1
3.4793714238535447;0.01087606507647241;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.436961106392;-357.7465201201875;0.5936638438196413;9;230409;0.64;0.01072681974619627;18338;2020-03-03;1
1.9962973396275896;0.2724317069838836;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.702471959452;-317.4927299484209;0.01778972251625216;10;230410;0.64;0.8112872941419482;18338;2020-03-03;1
2.78019444084475;0.3043253573478755;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.68483152294;-317.371938326579;0.013445072752175704;1;313601;0.64;0.32798148528672755;18338;2020-03-06;1
2.4570212475722366;0.2806936189469649;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.105875401958;-317.06707222623714;0.01893355284231624;2;313602;0.64;0.2813050679396838;18338;2020-03-06;1
2.966566474812862;0.30218732699429113;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.90264567079;-317.2516664378153;0.010712331729926755;3;313603;0.64;0.695135333109647;18338;2020-03-06;1
2.9880363634852394;0.26839564128083865;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.95872348581;-317.433735731202;0.015243628581143486;4;313604;0.64;0.4804286356084049;18338;2020-03-06;1
2.9487003005590138;0.2787399205404227;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.977617350567;-317.1460211586659;0.014370705347658705;5;313605;0.64;0.7915532088372856;18338;2020-03-06;1
2.955671925002017;0.2695559079670135;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.70888415024;-317.06636910907645;0.010290085317439775;6;313606;0.64;0.8341380241326988;18338;2020-03-06;1
2.4959029261070556;0.29810300591504557;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.464791008333;-317.1139725423606;0.012849756388565552;7;313607;0.64;0.7132552897091955;18338;2020-03-06;1
2.5682593227669726;0.2513956956823087;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.018560810495;-317.43886374301485;0.013246366824163563;8;313608;0.64;0.47226582770235837;18338;2020-03-06;1
2.364000130439063;0.27838827513470865;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.943003497603;-317.0687307707251;0.013266458272571257;9;313609;0.64;0.6243319332133979;18338;2020-03-06;1
2.985182151318471;0.27392309329770803;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.919227793816;-317.06608740349014;0.011519593800185782;10;313610;0.64;0.29622650519013405;18338;2020-03-06;1
2.5513760229345968;0.3127906424630567;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.79788567317;-317.43311270431343;0.0188467740890817;1;409601;0.64;0.807470579398796;18338;2020-03-09;1
3.259071952003589;0.2544664406059915;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.416147891556;-317.4718069424762;0.02145893459339024;2;409602;0.64;0.3044392061419785;18338;2020-03-09;1
1.9720222754200079;0.30880796036457764;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.30454785876;-317.4650719534516;0.019137648798180827;3;409603;0.64;0.7467493924777955;18338;2020-03-09;1
2.3120211043545353;0.262150720269154;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.918010093734;-317.34124832556495;0.021227515533055713;4;409604;0.64;0.6560737940017134;18338;2020-03-09;1
2.720673212911163;0.284811223865359;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.228976928556;-317.0860261023415;0.016257886488158804;5;409605;0.64;0.8766183429397643;18338;2020-03-09;1
2.7328086728173147;0.2822995704738281;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.092153950576;-317.0217705644659;0.018149917878604937;6;409606;0.64;0.9147017810028046;18338;2020-03-09;1
2.751484726329897;0.26463923633557956;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.670405833756;-317.09895672024334;0.012700762849499366;7;409607;0.64;0.7840247959829867;18338;2020-03-09;1
2.281442511649496;0.29595392222558553;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.45839703752;-317.19454346267577;0.019085753682396914;8;409608;0.64;0.1660817435476929;18338;2020-03-09;1
1.8789991957173449;0.2933018149919184;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.2491982143;-317.5615868057055;0.02562862977430799;9;409609;0.64;0.656334794824943;18338;2020-03-09;1
2.5550574277321396;0.2782109141817279;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.56955665922;-317.05541224144014;0.008997707749238356;10;409610;0.64;0.6804791109170765;18338;2020-03-09;1
2.3627974070493813;0.3293611040687339;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.25138647886;-317.7313000606163;0.014156229997911425;1;518401;0.64;0.40400512772612274;18338;2020-03-12;1
2.6955884480133485;0.2791554795439662;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.01407880477;-317.05153937942384;0.017976774362054214;2;518402;0.64;0.6008621545042843;18338;2020-03-12;1
3.0894370119285637;0.2897056029836733;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.451253934778;-317.1231805588928;0.010392142970514951;3;518403;0.64;0.40527175180613995;18338;2020-03-12;1
2.4756821366695543;0.2854840596203651;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.339652778523;-317.0650234267109;0.011573552865799853;4;518404;0.64;0.6174731606151909;18338;2020-03-12;1
2.623310250513809;0.28589566653048687;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.6878933167;-317.021688374634;0.012404776860439521;5;518405;0.64;0.6641353447921574;18338;2020-03-12;1
2.3759463929773443;0.32959437044018447;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.539507420548;-317.44623362796284;0.013365608190183443;6;518406;0.64;0.3281350922770798;18338;2020-03-12;1
2.792206147667185;0.294346446674806;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.86581940772;-317.11746048165935;0.019422469628539545;7;518407;0.64;0.04162515141069889;18338;2020-03-12;1
2.121492018537366;0.3425376426992161;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.936331205743;-317.78732616513554;0.0160687821601813;8;518408;0.64;0.667800466530025;18338;2020-03-12;1
3.4885516843340114;0.001739964249467671;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.61413191984;-357.69887719512104;4.867322760150622;9;518409;0.64;0.0014549074694514275;18338;2020-03-12;1
2.1899530844569246;0.28766485234861067;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.44505142576;-317.18487331044156;0.015436080397247299;10;518410;0.64;0.655987162841484;18338;2020-03-12;1
1.7788151950837052;0.2779419613185594;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.90114222513;-318.88460313748436;0.021331622220269922;1;6501;0.65;0.9899365748278797;18338;2020-02-17;1
2.1852777981227645;0.2516399948712123;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.98077039843;-320.89745900409787;0.01510027249965605;2;6502;0.65;0.6822897586971521;18338;2020-02-17;1
1.9915682198005824;0.28357449276568963;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.22153045035;-318.138332541657;0.012328364428180959;3;6503;0.65;0.9825653505977243;18338;2020-02-17;1
1.891122732738989;0.30349803995890534;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.334685406153;-319.990027398897;0.0217132623161499;4;6504;0.65;0.964988884748891;18338;2020-02-17;1
2.0885662490793035;0.26436640813242446;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.35136019909;-318.6868930197355;0.021309699849083697;5;6505;0.65;0.9396313959732652;18338;2020-02-17;1
2.2760458468544056;0.28078390981647183;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.51435582803;-317.83269878529416;0.019034949616369413;6;6506;0.65;0.05140108591876924;18338;2020-02-17;1
2.2393741309367754;0.35103245640349595;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.237363833043;-320.5317027417108;0.020458406721963224;7;6507;0.65;0.8298384838271886;18338;2020-02-17;1
2.74408098967149;0.306079284852295;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.98278866207;-318.6024796680826;0.008185780179202665;8;6508;0.65;0.6394397325348109;18338;2020-02-17;1
1.7758652680525115;0.30546031869414464;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.754235838493;-318.6768197763672;0.01906561734842571;9;6509;0.65;0.1167187497485429;18338;2020-02-17;1
2.552202597914284;0.3234029217903112;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.081176675918;-318.68283098400525;0.010658842774471922;10;6510;0.65;0.674135833978653;18338;2020-02-17;1
2.696079404396258;0.28454938759225606;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.02244111516;-317.0793192588063;0.012667063493658383;1;26001;0.65;0.20643697446212173;18338;2020-02-20;1
1.9681143482215764;0.29055826365050735;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.8911827355;-318.11025776798726;0.019294378394278805;2;26002;0.65;0.3610502250958234;18338;2020-02-20;1
1.752908838393588;0.3160385504459919;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.700521182698;-318.74739652282784;0.01651159768543518;3;26003;0.65;0.2695307226385921;18338;2020-02-20;1
2.0599077510189336;0.2625181582606476;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.731058334277;-319.69275484529425;0.025751543880905614;4;26004;0.65;0.8905003340914845;18338;2020-02-20;1
3.3110398164107475;0.27702278490742976;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.534299655446;-319.2559677153243;0.018797895014032284;5;26005;0.65;0.786833013407886;18338;2020-02-20;1
2.764068306195368;0.27608343046172074;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.510121983556;-317.4802933353015;0.014296020284120798;6;26006;0.65;0.8491116415243596;18338;2020-02-20;1
2.0080136217329514;0.3060326274023877;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.310264476015;-318.57168998631323;0.01767925823151768;7;26007;0.65;0.8533263965509832;18338;2020-02-20;1
2.2349713261454167;0.29405185609222245;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.471644348872;-317.3932635119374;0.026378539562443612;8;26008;0.65;0.14478893368504941;18338;2020-02-20;1
1.667718177030106;0.27089780484803316;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.628395263557;-317.99295842034167;0.024365760096047785;9;26009;0.65;0.602568966569379;18338;2020-02-20;1
1.9836315994584173;0.31689715578923017;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.253860681878;-318.46013035237837;0.010456173664115087;10;26010;0.65;0.5933303392957896;18338;2020-02-20;1
1.818022457490328;0.27325919272284926;18338;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.63129860093;-318.27533053265927;0.02378806639236551;1;58501;0.65;0.7792002949863672;18338;2020-02-23;1
