beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.3775028098595048;0.17028279413944444;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7200030424426168;18326;-311.8959114394875;0.005318738256375056;4;313604;0.64;0.4804286356084049;18344;18326;7
1.1753362494798136;0.20969852246137058;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5559789362873889;18326;-311.7163591723802;0.008491791573006849;5;313605;0.64;0.7915532088372856;18344;18326;7
1.2338919526904395;0.1923012661409841;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8385877248182148;18326;-311.64650580692836;0.005780762292714404;6;313606;0.64;0.8341380241326988;18344;18326;7
1.2168023180847067;0.1856310697782287;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.322629308320415;18326;-311.66944441038373;0.0060946041402045155;7;313607;0.64;0.7132552897091955;18344;18326;7
1.3233713053582044;0.19747797160754135;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5773515507703236;18326;-311.71662076259264;0.010222620811854967;8;313608;0.64;0.47226582770235837;18344;18326;7
1.2578682190054449;0.19536341732816256;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5587094985038269;18326;-311.6419711723882;0.00961728323613707;9;313609;0.64;0.6243319332133979;18344;18326;7
1.2356749060439949;0.1871740112412413;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.0501273375753644;18326;-311.8115874264319;0.011166784394527006;10;313610;0.64;0.29622650519013405;18344;18326;7
1.299366496042411;0.18260725310962114;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.66548923682224;18326;-311.70314193075563;0.008471713625932187;1;409601;0.64;0.807470579398796;18344;18326;8
1.2840524544708716;0.19248358971192991;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6752136830637379;18326;-311.673969789821;0.008922736991760051;2;409602;0.64;0.3044392061419785;18344;18326;8
1.1884622187323208;0.1966129553672075;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5740057909530811;18326;-311.6593722885737;0.007447586682653668;3;409603;0.64;0.7467493924777955;18344;18326;8
1.2572443799496824;0.19869177266760926;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9087372760549661;18326;-311.6579181374372;0.007351208055941428;4;409604;0.64;0.6560737940017134;18344;18326;8
1.0979855077790144;0.1850725050307417;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9574469032199809;18326;-311.8721186143858;0.008389076505166342;5;409605;0.64;0.8766183429397643;18344;18326;8
1.2863842035527695;0.19719023561790633;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0527803471438748;18326;-311.6657145627096;0.00945566776024197;6;409606;0.64;0.9147017810028046;18344;18326;8
1.4327770164780507;0.18116931380159074;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2239565849181353;18326;-311.9290332345751;0.010091588728666213;7;409607;0.64;0.7840247959829867;18344;18326;8
1.2587674271332148;0.1849157507460194;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6438939535343975;18326;-311.6580201635995;0.004294860962536628;8;409608;0.64;0.1660817435476929;18344;18326;8
1.183013984006788;0.17453518402510063;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.028066057860331;18326;-311.81482802146525;0.008521261489294978;9;409609;0.64;0.656334794824943;18344;18326;8
1.1518953043266917;0.1851086507792963;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2092538455873223;18326;-311.7593080057418;0.01220991213084346;10;409610;0.64;0.6804791109170765;18344;18326;8
1.2038141518238707;0.16814542813432776;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4968392720555832;18326;-311.86971377164934;0.008344375762693763;1;518401;0.64;0.40400512772612274;18344;18326;9
1.3260347871676277;0.1869509273392194;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8841744680567939;18326;-311.7124358313579;0.008822143062099925;2;518402;0.64;0.6008621545042843;18344;18326;9
1.129625704544285;0.20419596251625122;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8542278832992956;18326;-311.74771981733187;0.007549751151509606;3;518403;0.64;0.40527175180613995;18344;18326;9
1.1640923626092559;0.19833112565557115;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5156996095307342;18326;-311.6862680232241;0.005793249270681796;4;518404;0.64;0.6174731606151909;18344;18326;9
1.3345157178518214;0.2067836475644735;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1418877849884166;18326;-311.7820653936587;0.009429731443999263;5;518405;0.64;0.6641353447921574;18344;18326;9
1.1479936762991811;0.2113954791345091;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7931894276509902;18326;-311.75333584675064;0.006747672871015556;6;518406;0.64;0.3281350922770798;18344;18326;9
1.2655101297896132;0.17074451425518086;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6926640556169661;18326;-311.79730569019677;0.00848349181032567;7;518407;0.64;0.04162515141069889;18344;18326;9
1.2305356687473885;0.196620626386005;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3378174405133514;18326;-311.6449234487508;0.008823392577611543;8;518408;0.64;0.667800466530025;18344;18326;9
2.0255450809265194;0.0015930129537098567;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1846060161942298;18326;-330.12026959619914;0.028640208853989095;9;518409;0.64;0.0014549074694514275;18344;18326;9
1.2760049190553104;0.22593372391682912;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7112734115480215;18326;-311.9165016203973;0.00916823446853483;10;518410;0.64;0.655987162841484;18344;18326;9
1.3403133452035338;0.16505496997714697;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6366814658521553;18326;-311.94070351188475;0.008609828740307588;1;6501;0.65;0.9899365748278797;18344;18326;1
1.0621001276145832;0.20323845603937496;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.7823406474410883;18326;-311.83218760716164;0.009463476345762336;2;6502;0.65;0.6822897586971521;18344;18326;1
1.0862414242169036;0.18507997550832245;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.8981672874021231;18326;-311.84969671411164;0.007988458233102635;3;6503;0.65;0.9825653505977243;18344;18326;1
1.1158519438597319;0.19086859912928467;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5106856860153877;18326;-311.79379144624886;0.006170335678247779;4;6504;0.65;0.964988884748891;18344;18326;1
1.2527884515145054;0.2038780349859381;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.308498911973025;18326;-311.6787470413952;0.008410383253797728;5;6505;0.65;0.9396313959732652;18344;18326;1
1.0954930542953987;0.1921022554641896;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2280903102695806;18326;-311.8444738862635;0.005525674358952888;6;6506;0.65;0.05140108591876924;18344;18326;1
1.052283337364003;0.19498145157814448;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.499672742976603;18326;-311.9872657916677;0.009539798957270137;7;6507;0.65;0.8298384838271886;18344;18326;1
1.2444627476672638;0.2059077076402851;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8889377277069275;18326;-311.69011701608315;0.005847219399762187;8;6508;0.65;0.6394397325348109;18344;18326;1
1.1239227164413466;0.1906562296277075;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1325454049136277;18326;-311.7624563873629;0.008613828335411931;9;6509;0.65;0.1167187497485429;18344;18326;1
1.2031499809778778;0.19720295951275915;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7485924810982089;18326;-311.66724648906103;0.007920315329636125;10;6510;0.65;0.674135833978653;18344;18326;1
1.2054480675189365;0.19071828842666327;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7207367036677333;18326;-311.66352553120004;0.005786163673573491;1;650001;0.65;0.24206680292263627;18344;18326;10
1.250603984247465;0.19218104614776566;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5439228686050452;18326;-311.66951031604214;0.009820118816145883;2;650002;0.65;0.9756080503575504;18344;18326;10
1.2974574927740843;0.20502522672122847;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8947149501251722;18326;-311.719339796586;0.008647435226330902;3;650003;0.65;0.5087459466885775;18344;18326;10
1.2452943279600817;0.1815990714767242;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6176125460009;18326;-311.689110932594;0.005896096049491067;4;650004;0.65;0.07355253677815199;18344;18326;10
1.1456571590858085;0.2043343118839236;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4117948107255793;18326;-311.7151495282906;0.007621923642198013;5;650005;0.65;0.2619934247341007;18344;18326;10
1.2343181719602028;0.20599724041704992;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6787041390696253;18326;-311.68663478075683;0.00938616629742093;6;650006;0.65;0.3607356254942715;18344;18326;10
1.3330087907489174;0.20988126615062813;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8083762942095867;18326;-311.7967233929294;0.004780184982505903;7;650007;0.65;0.021719408221542835;18344;18326;10
1.1230926835495578;0.20544591593941627;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.602730878559043;18326;-311.77998873746066;0.008529282715635094;8;650008;0.65;0.595869300654158;18344;18326;10
1.1496438260550887;0.18552476230729978;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8870112443301845;18326;-311.7521187353261;0.00592779285829437;9;650009;0.65;0.6167090756352991;18344;18326;10
1.270758366931884;0.18988977588525172;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5273468380290303;18326;-311.64991111053274;0.009075952577856962;10;650010;0.65;0.4034055706579238;18344;18326;10
1.2583760869895049;0.18163891435485258;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2993245963286215;18326;-311.691262207766;0.009262999697105747;1;26001;0.65;0.20643697446212173;18344;18326;2
1.2765129851856245;0.18953653352760733;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8616869407835998;18326;-311.6724615807702;0.010423064782131503;2;26002;0.65;0.3610502250958234;18344;18326;2
1.3513624547738639;0.18452127070967422;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6545700153729916;18326;-311.7543340034391;0.009862382818776744;3;26003;0.65;0.2695307226385921;18344;18326;2
1.2802671085516197;0.2082176957334958;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0239541976139817;18326;-311.731553852562;0.007033966904490791;4;26004;0.65;0.8905003340914845;18344;18326;2
1.3334446085096696;0.17999178332890642;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7186521226136848;18326;-311.7604123580404;0.009177229741210012;5;26005;0.65;0.786833013407886;18344;18326;2
1.2847108866560275;0.18073047033399856;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6403423982377099;18326;-311.7229350042915;0.009291051090233917;6;26006;0.65;0.8491116415243596;18344;18326;2
1.2641716917933334;0.21582675744982868;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7401166296844836;18326;-311.7743281526157;0.005205015167818712;7;26007;0.65;0.8533263965509832;18344;18326;2
1.1466761840265571;0.2055344863319307;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.359256966533216;18326;-311.7488289459729;0.006010202919928434;8;26008;0.65;0.14478893368504941;18344;18326;2
1.212755547004248;0.19747320666638862;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0946357158329099;18326;-311.66556354434397;0.0068302213404106875;9;26009;0.65;0.602568966569379;18344;18326;2
1.3004050432662997;0.22422568971108864;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6027682403354048;18326;-311.9388348297436;0.011505277160736268;10;26010;0.65;0.5933303392957896;18344;18326;2
1.1485629531782975;0.20205954584149194;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.2095754249897523;18326;-311.75061343523953;0.00748878350236782;1;2600001;0.65;0.5638142402749509;18344;18326;20
1.1253163428693762;0.20711362392816118;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1894161572507662;18326;-311.755713157474;0.008646399125228578;2;2600002;0.65;0.4176632589660585;18344;18326;20
1.2254654141565773;0.19643169885750933;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5854638802957753;18326;-311.6430316701436;0.010174994136679773;3;2600003;0.65;0.04473962774500251;18344;18326;20
1.1999240243839673;0.19231630856334217;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4433182704128276;18326;-311.66074409324955;0.008527645511046568;4;2600004;0.65;0.402226249454543;18344;18326;20
1.2529590006797877;0.20829416369180023;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5372748576545385;18326;-311.71439239604456;0.006758815032234077;5;2600005;0.65;0.055471527157351375;18344;18326;20
1.3294688893227427;0.20077765412044563;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9190920670818129;18326;-311.74997274500447;0.013031116317259658;6;2600006;0.65;0.953402191400528;18344;18326;20
1.3534882845475424;0.19327964491147903;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7697251614719337;18326;-311.7506981268912;0.00782819018998915;7;2600007;0.65;0.6149719655513763;18344;18326;20
1.3270849652646644;0.20375585456165782;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5764860175494999;18326;-311.7485372278881;0.005670634716138299;8;2600008;0.65;0.5517054763622582;18344;18326;20
1.2291802780295216;0.20783079426552115;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1243463411545844;18326;-311.6922955786415;0.010142730814243888;9;2600009;0.65;0.5741099766455591;18344;18326;20
1.2367594868963845;0.20742794006116025;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7409712559892642;18326;-311.6854528405622;0.008600114461712492;10;2600010;0.65;0.5327312611043453;18344;18326;20
1.1705981855994831;0.191388058849542;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4954105165396065;18326;-311.68987943154906;0.0095397108712109609;1;58501;0.65;0.7792002949863672;18344;18326;3
1.2486211547428014;0.19455206091659658;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6383833952813142;18326;-311.6321241394304;0.0076685962988228005;2;58502;0.65;0.5190482733305544;18344;18326;3
1.2990258787136826;0.1838742608150287;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1142424397293573;18326;-311.7126550334108;0.008802393575369155;3;58503;0.65;0.4132041682023555;18344;18326;3
1.3095610083461113;0.20284544093367657;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9262966459056245;18326;-311.7206899256693;0.007920772489176598;4;58504;0.65;0.09340199851430953;18344;18326;3
1.1988534478519626;0.1974134697993746;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.098294859139393;18326;-311.7507535841583;0.009750089500972512;5;58505;0.65;0.7702664348762482;18344;18326;3
1.1801671499869364;0.21149667363327931;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7255439684715583;18326;-311.7222001317239;0.010144942159852089;6;58506;0.65;0.21232988615520298;18344;18326;3
1.163659606024058;0.17614266486878843;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.1324999435003633;18326;-311.8670099875842;0.009199560735097529;7;58507;0.65;0.42270884406752884;18344;18326;3
1.159336756200406;0.2195214878547652;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7014864148642137;18326;-311.8170907906306;0.008759351184150995;8;58508;0.65;0.5816002113278955;18344;18326;3
1.1059999509517295;0.187920383963382;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.5808117526268315;18326;-311.8120096406358;0.011564812597487263;9;58509;0.65;0.06828609853982925;18344;18326;3
