beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
2.349276865151706;0.26280935794165994;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.300703826255;-313.99979951628023;0.005424047729994801;9;178209;0.22;0.9048825718928128;18340;2020-03-12;1
2.034323276324401;0.23980206208325003;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.060571336842;-313.8827159665078;0.008819798209908504;10;178210;0.22;0.1726111404132098;18340;2020-03-12;1
1.573700424946146;0.27475696841502484;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.781658242053;-314.4763418450354;0.007527742469100333;1;2301;0.23;0.29257395793683827;18340;2020-02-17;1
1.50876872452228;0.26462478481121515;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18318.97864146353;-316.04917738073834;0.008831378388610993;2;2302;0.23;0.5791662046685815;18340;2020-02-17;1
2.347960661596906;0.26017751396128924;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.466783203843;-313.8917567355369;0.013726490641945196;3;2303;0.23;0.9147465075366199;18340;2020-02-17;1
1.5200253609218342;0.25088273383766907;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.81972463329;-316.98586699752605;0.013036790462966276;4;2304;0.23;0.5278093223460019;18340;2020-02-17;1
1.9568730876861886;0.2510428773115041;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.96638113842;-313.8562016536128;0.008675018820115092;5;2305;0.23;0.39190768473781645;18340;2020-02-17;1
2.0213408212260817;0.25525297102192074;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.109119597528;-314.81298981492336;0.009889230491623387;6;2306;0.23;0.04941461770795286;18340;2020-02-17;1
1.9992732183053576;0.2648466666830846;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.292090271927;-313.8740227671022;0.0064160507572702365;7;2307;0.23;0.3002226883545518;18340;2020-02-17;1
2.275831087724445;0.22154804945098466;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.751140514083;-313.96717370826275;0.010569664778874447;8;2308;0.23;0.8425644803792238;18340;2020-02-17;1
2.2804616241855737;0.24782571819043;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.54469935808;-313.86254050315887;0.009400515908706726;9;2309;0.23;0.9477485232055187;18340;2020-02-17;1
1.9178848681590341;0.2761793207315635;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.200479649367;-314.4322222683733;0.009448710105917366;10;2310;0.23;0.46626549679785967;18340;2020-02-17;1
1.420919983048541;0.26059369741932087;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.545995150555;-316.3622335119365;0.014580546308062721;1;9201;0.23;0.9769619989674538;18340;2020-02-20;1
2.323835851333444;0.2257797594391754;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.29247107623;-313.9993308807717;0.008036874423781495;2;9202;0.23;0.8752417906653136;18340;2020-02-20;1
2.1210500151472735;0.2318858440547603;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.228788282297;-313.89401971102956;0.010653633936741262;3;9203;0.23;0.6964997493196279;18340;2020-02-20;1
1.9807358154145;0.27561617122613163;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.74549473975;-314.67669701034913;0.009635554145460728;4;9204;0.23;0.05083858617581427;18340;2020-02-20;1
2.309287460884908;0.23527366127437924;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.474412076233;-313.9361565483771;0.004234002799308778;5;9205;0.23;0.9837336472701281;18340;2020-02-20;1
2.2630424262458115;0.25445475275584095;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.231114653907;-313.8196562810441;0.007233237735493515;6;9206;0.23;0.3726703538559377;18340;2020-02-20;1
2.118250369334684;0.25748452578005115;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.96880506325;-313.95158646355213;0.010959489642022058;7;9207;0.23;0.6003119740635157;18340;2020-02-20;1
2.2527913115628366;0.24802761323725406;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.69191860916;-314.0297904083776;0.011474883646965327;8;9208;0.23;0.8945857202634215;18340;2020-02-20;1
1.81908134429747;0.2455755207612811;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.7325892614;-314.57295524923717;0.010274299335715538;9;9209;0.23;0.10897145443595946;18340;2020-02-20;1
2.839548063322259;0.2685291027443665;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.852700375868;-314.441936145361;0.007831918955753654;10;9210;0.23;0.679123057750985;18340;2020-02-20;1
2.2076300207206345;0.23592379181261203;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.97205227698;-313.87505494593245;0.006128132905669233;1;20701;0.23;0.06156457751058042;18340;2020-02-23;1
1.9733213076458622;0.264166145459243;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.56804888264;-313.9802675270185;0.0063327290264454114;2;20702;0.23;0.973066303646192;18340;2020-02-23;1
2.0434055737015484;0.23935442558153933;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.52886090528;-313.8699951369992;0.009944702842888595;3;20703;0.23;0.5120101242791861;18340;2020-02-23;1
2.001671237786947;0.2432188085141317;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.385136766363;-313.82872898815236;0.004984192593482354;4;20704;0.23;0.378760501742363;18340;2020-02-23;1
1.9939983796366127;0.23984350747436836;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.411150070253;-314.56140563624484;0.00964699989146671;5;20705;0.23;0.09924423438496888;18340;2020-02-23;1
1.966601839829563;0.2745765766227255;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.77726132921;-314.0086202813301;0.009566175685886814;6;20706;0.23;0.6055390464607626;18340;2020-02-23;1
1.980755103493408;0.2643285558415172;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.965978062453;-314.8264382580509;0.007089507219800647;7;20707;0.23;0.8548219937365502;18340;2020-02-23;1
2.1450142747778127;0.2690515606580051;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.04363944813;-313.9201006872532;0.01284557750810969;8;20708;0.23;0.5088125979527831;18340;2020-02-23;1
1.6760782583405716;0.2764648534076234;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.02835302871;-314.2631191677;0.014775026706876384;9;20709;0.23;0.7445281557738781;18340;2020-02-23;1
2.2745538758843296;0.2614359568336321;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.22038590867;-314.07639676276165;0.007097873453879937;10;20710;0.23;0.4650095955003053;18340;2020-02-23;1
2.0978859238391334;0.22610687646944444;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.816283909295;-313.94100699603194;0.013190180253246088;1;36801;0.23;0.3737924536690116;18340;2020-02-26;1
2.046157716201549;0.2661068737477449;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.256512998865;-313.96286545088554;0.01048572738978225;2;36802;0.23;0.11878991080448031;18340;2020-02-26;1
1.904316111639205;0.24614260757449205;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.19425895878;-313.960910763298;0.009426892554942766;3;36803;0.23;0.13528885343112051;18340;2020-02-26;1
1.8335493079946392;0.2610201309270453;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.540212250973;-313.95145577543866;0.010586005791123218;4;36804;0.23;0.5354650558438152;18340;2020-02-26;1
2.0595312758747597;0.2449320680264625;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.097894894414;-313.7923798998832;0.012069975988228081;5;36805;0.23;0.8696533089969307;18340;2020-02-26;1
1.9961129402223523;0.27582893215582277;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.013550658052;-313.96324653812604;0.009711593448706729;6;36806;0.23;0.5768068607430905;18340;2020-02-26;1
2.1132039129310036;0.26002462974008866;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.45967109995;-313.8386933753834;0.011643501481737614;7;36807;0.23;0.24206680292263627;18340;2020-02-26;1
2.2034272795242598;0.2587603417948835;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.46187025799;-313.8711377811599;0.012622383597011124;8;36808;0.23;0.17137407744303346;18340;2020-02-26;1
2.12343265757628;0.2578178935017973;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.213531293954;-313.832948512907;0.008630236627454888;9;36809;0.23;0.9029240699019283;18340;2020-02-26;1
1.8109631385454303;0.26771301204108244;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.1933436806;-314.006685434226;0.00602537252484222;10;36810;0.23;0.7629760936833918;18340;2020-02-26;1
1.8657417320206633;0.23782982908244352;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.175299865612;-313.9607973045052;0.010610923104475901;1;57501;0.23;0.7405824994202703;18340;2020-02-29;1
2.208709435654724;0.2460826610251537;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.48421317228;-313.8086262492341;0.011549502945872071;2;57502;0.23;0.9601977684069425;18340;2020-02-29;1
1.8090015854787547;0.25281649179112997;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.072234824704;-313.96460156861934;0.010089849202924439;3;57503;0.23;0.5275045435409993;18340;2020-02-29;1
2.118116963681608;0.23965991282317492;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.783593130258;-313.8419910486497;0.004457868828567695;4;57504;0.23;0.6874105301685631;18340;2020-02-29;1
1.8393199092759618;0.25511284307449245;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.667832998697;-314.3156935391194;0.012729400302295104;5;57505;0.23;0.5259675271809101;18340;2020-02-29;1
2.0399062368690237;0.25459124219756923;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.976645223825;-313.93160193145866;0.011660584684645176;6;57506;0.23;0.1369217145256698;18340;2020-02-29;1
2.089579739159531;0.25293445668721387;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.833948517113;-314.59744451931607;0.011796194040763349;7;57507;0.23;0.033277715323492885;18340;2020-02-29;1
2.011330939823039;0.24938164982200087;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.42274138362;-313.84306554056263;0.01138701990065037;8;57508;0.23;0.1155132579151541;18340;2020-02-29;1
1.6484915173680514;0.284264255164358;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.85484681322;-314.34092825817623;0.011871277089187617;9;57509;0.23;0.47888325597159564;18340;2020-02-29;1
2.115461331907607;0.2599264908017662;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.919715153464;-313.8619028468287;0.012398183894997876;10;57510;0.23;0.09630468976683915;18340;2020-02-29;1
2.0839171550584927;0.2419368639100968;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.024025636216;-313.84129779117745;0.010738753542180979;1;82801;0.23;0.5251066475175321;18340;2020-03-03;1
2.0868812765216638;0.24156378120724203;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.67039774433;-313.8418819660262;0.008663827071878476;2;82802;0.23;0.4466841514222324;18340;2020-03-03;1
2.348450916790656;0.2849832073568104;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.10368379544;-314.1873267479324;0.00928407025718698;3;82803;0.23;0.960623029852286;18340;2020-03-03;1
1.931786007909201;0.2583257245882971;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.229790249716;-313.8867377368068;0.009655112124811998;4;82804;0.23;0.5959774176590145;18340;2020-03-03;1
2.516788870193741;0.2627612945329019;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.26000618599;-314.04625473329224;0.011741804425525334;5;82805;0.23;0.7825043222401291;18340;2020-03-03;1
2.1549287048564496;0.2569464118073443;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.614813517517;-313.9806669062849;0.00933265796478349;6;82806;0.23;0.5133317024447024;18340;2020-03-03;1
2.1946607327270526;0.24070075356105577;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.226331254937;-313.850081584436;0.013824306568571048;7;82807;0.23;0.04825110197998583;18340;2020-03-03;1
2.448192144042964;0.25407291442735386;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.470111358933;-313.92303812002206;0.010465765798968218;8;82808;0.23;0.7845598105341196;18340;2020-03-03;1
2.123953390633499;0.2569128113538106;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.099816160684;-313.8206378942932;0.011352930427314157;9;82809;0.23;0.6382514955475926;18340;2020-03-03;1
2.165525015152131;0.2564249264068379;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.512774692426;-313.8390159971576;0.007171828508291889;10;82810;0.23;0.7071215747855604;18340;2020-03-03;1
2.1594736698718964;0.2654776777657781;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.89225262795;-313.85528511059897;0.0081692710616442;1;112701;0.23;0.8090850620064884;18340;2020-03-06;1
2.2452483318653704;0.24640686709594148;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.30893893566;-313.85456252306153;0.013388414291044596;2;112702;0.23;0.7290203580632806;18340;2020-03-06;1
2.1189320939814937;0.2331586397379609;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.03565517566;-313.8755541993922;0.008631870032285037;3;112703;0.23;0.32993874070234597;18340;2020-03-06;1
1.8699430301370215;0.26699979756249936;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.79057562678;-314.14144722348624;0.007878073617198368;4;112704;0.23;0.8228375550825149;18340;2020-03-06;1
1.6826141748507701;0.26158361802252544;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.949834545794;-314.16009920594604;0.013002395524142242;5;112705;0.23;0.8529638743493706;18340;2020-03-06;1
2.340192064566469;0.2304432333727933;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.774885942243;-313.8980459505795;0.01028966723275345;6;112706;0.23;0.6744681429117918;18340;2020-03-06;1
2.458317045267745;0.24073543279200826;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.109732047844;-313.99030377470035;0.008546611149558566;7;112707;0.23;0.5870533571578562;18340;2020-03-06;1
2.3151867186611974;0.256372800907045;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.9284108256;-313.9184098229048;0.010650122786250759;8;112708;0.23;0.3519004916306585;18340;2020-03-06;1
2.037708529900178;0.2455823266042947;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.72905693504;-313.829121336791;0.01645646121089181;9;112709;0.23;0.4191780439577997;18340;2020-03-06;1
2.2601410820112138;0.25528653907154514;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.227854249388;-313.88002187595805;0.009805271788291079;10;112710;0.23;0.48480644589290023;18340;2020-03-06;1
2.0690293991851125;0.2517847862394307;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.026148769128;-313.8300875387191;0.01021911013462999;1;147201;0.23;0.06285404902882874;18340;2020-03-09;1
2.3801643065064253;0.2548472704446121;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.82622417437;-313.88079185825904;0.009719431673353249;2;147202;0.23;0.39037489029578865;18340;2020-03-09;1
1.9606124385230124;0.24914893784806239;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.85917838522;-313.85014383684086;0.012154943663880669;3;147203;0.23;0.3707527588121593;18340;2020-03-09;1
1.9455172977761621;0.23750200714301278;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.08159499374;-313.98160399224673;0.008654018884117388;4;147204;0.23;0.5156198695767671;18340;2020-03-09;1
1.95579096530513;0.23006463271651212;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.98985465943;-314.0488195241921;0.009317568897809948;5;147205;0.23;0.22817323403432965;18340;2020-03-09;1
2.237917556491949;0.260882898234014;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.104054132953;-313.8972033821781;0.01133522899805431;6;147206;0.23;0.4837327965069562;18340;2020-03-09;1
