beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
3.9000000000000004;0.1544277179083249;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.455833001164438;18326;-323.9685505663237;0.11013176076274128;2;336234546;3.9000000000000004;0.09883195138536394;18344;18326;4
3.9000000000000004;0.008821776744694827;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6950681267876687;18326;-333.1099269857725;0.04128378956506093;3;336234547;3.9000000000000004;0.009806181769818068;18344;18326;4
3.9000000000000004;0.23417098296449138;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8448225776946358;18326;-323.5175733361277;0.07794080444204694;4;336234548;3.9000000000000004;0.6515096526127309;18344;18326;4
3.9000000000000004;0.4793047550794328;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6284891846434272;18326;-335.2036451297972;0.13964013102207468;5;336234549;3.9000000000000004;0.8263266799040139;18344;18326;4
3.9000000000000004;0.02688506054635317;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2533118194280937;18326;-330.16136946277686;0.03961398894845272;6;336234550;3.9000000000000004;0.022199753671884537;18344;18326;4
3.9000000000000004;0.22028740733576008;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7848275313919558;18326;-323.155884437708;0.1258527193281661;7;336234551;3.9000000000000004;0.326381700579077;18344;18326;4
3.9000000000000004;0.26225517051382535;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.11243296404614;18326;-324.73376925053935;0.13236163284780939;8;336234552;3.9000000000000004;0.1912323390133679;18344;18326;4
3.9000000000000004;0.20374368783180372;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7620068740876097;18326;-322.8953067769376;0.0950255524998816;9;336234553;3.9000000000000004;0.5805727557744831;18344;18326;4
3.9000000000000004;0.19601786129910517;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6708809026279365;18326;-322.45842653177834;0.0975134256991534;1;336269645;3.9000000000000004;0.7792002949863672;18344;18326;5
3.9000000000000004;0.41281116370804855;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5438329941703106;18326;-331.7710939893917;0.08360951651166983;2;336269646;3.9000000000000004;0.5190482733305544;18344;18326;5
3.9000000000000004;0.4183877795898345;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3878134935365194;18326;-332.3160828965985;0.09359821991748225;3;336269647;3.9000000000000004;0.4132041682023555;18344;18326;5
3.9000000000000004;0.19031561078921075;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7776349805331274;18326;-322.6357015237178;0.06127953568089819;4;336269648;3.9000000000000004;0.09340199851430953;18344;18326;5
3.9000000000000004;0.18076576080830573;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8934466356277091;18326;-322.37540581680474;0.09479286494457502;5;336269649;3.9000000000000004;0.7702664348762482;18344;18326;5
3.9000000000000004;0.136056149803535;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7609057027089198;18326;-322.5088513028497;0.048236299416019764;6;336269650;3.9000000000000004;0.21232988615520298;18344;18326;5
3.9000000000000004;0.29701683816420216;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0101155605003187;18326;-326.153471016086;0.08695628690269694;7;336269651;3.9000000000000004;0.42270884406752884;18344;18326;5
3.9000000000000004;1.4141655622502043;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0431211235293512;18326;-352.54450724023314;0.5001180293577867;8;336269652;3.9000000000000004;0.5816002113278955;18344;18326;5
3.9000000000000004;0.15518794959515014;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7058842901827552;18326;-322.25561786725535;0.07299572315953119;9;336269653;3.9000000000000004;0.06828609853982925;18344;18326;5
3.9000000000000004;0.3525808511364152;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9268888082572425;18326;-328.8438845449183;0.16177811263088446;1;336312545;3.9000000000000004;0.9837336472701281;18344;18326;6
3.9000000000000004;0.22570927806163538;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.704236739039124;18326;-323.4096776677441;0.07460704745175444;2;336312546;3.9000000000000004;0.679123057750985;18344;18326;6
3.9000000000000004;0.24173306659179641;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5147994801456802;18326;-323.9599689785492;0.14029056310506274;3;336312547;3.9000000000000004;0.6674554336350411;18344;18326;6
3.9000000000000004;0.20592428065984744;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6872597380276311;18326;-322.69753851279984;0.08714347969078948;4;336312548;3.9000000000000004;0.26677147625014186;18344;18326;6
3.9000000000000004;0.41502014748637284;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0211759192008991;18326;-332.05140378790816;0.12273606226981848;5;336312549;3.9000000000000004;0.6041764973197132;18344;18326;6
3.9000000000000004;0.25498950761574823;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4564051750466027;18326;-324.2906880442362;0.11746796321667241;6;336312550;3.9000000000000004;0.2690453939139843;18344;18326;6
3.9000000000000004;0.2946748683345041;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9022324709688382;18326;-326.1832712119878;0.07912703701185453;7;336312551;3.9000000000000004;0.10517696966417134;18344;18326;6
3.9000000000000004;0.10778020876190976;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7307763761759197;18326;-323.0181039105301;0.08155655724536322;8;336312552;3.9000000000000004;0.651056848699227;18344;18326;6
3.9000000000000004;1.1109446409929744;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.3959789785289325;18326;-349.68486272365357;1.1094595924706605;9;336312553;3.9000000000000004;0.7207015340682119;18344;18326;6
3.9000000000000004;0.20200783248775087;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7508518201674469;18326;-322.65703030146074;0.07491758677682875;1;336363245;3.9000000000000004;0.6299017041455954;18344;18326;7
3.9000000000000004;0.16470339568504574;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4210215228563845;18326;-322.3168541812634;0.07676469469587392;2;336363246;3.9000000000000004;0.2859684599097818;18344;18326;7
3.9000000000000004;0.13183500697175973;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8628429838804302;18326;-322.46477367310615;0.050112633930299376;3;336363247;3.9000000000000004;0.030300934799015522;18344;18326;7
3.9000000000000004;0.18395062762664524;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6193146205896981;18326;-322.38154197240647;0.12331051867109218;4;336363248;3.9000000000000004;0.3189247543923557;18344;18326;7
3.9000000000000004;0.24482543528823061;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6136673953160459;18326;-323.8352795970333;0.15629507261004266;5;336363249;3.9000000000000004;0.3954875285271555;18344;18326;7
3.9000000000000004;0.1900323083205081;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6484641756550453;18326;-322.63838550157675;0.07831486672857961;6;336363250;3.9000000000000004;0.5619838950224221;18344;18326;7
3.9000000000000004;0.12261633299828686;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6767231737209927;18326;-322.74538482672307;0.0539861743725244;7;336363251;3.9000000000000004;0.263381291879341;18344;18326;7
3.9000000000000004;1.5259504299190279;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7739985554033795;18326;-350.21096797258406;0.7335257457708756;8;336363252;3.9000000000000004;0.859444253379479;18344;18326;7
3.9000000000000004;0.24528644003873776;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8866053860827033;18326;-323.6551512813769;0.09304259914892367;9;336363253;3.9000000000000004;0.6868241315241903;18344;18326;7
3.9000000000000004;0.23380183439605273;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7516114465336875;18326;-323.68083917068515;0.08199409299308545;1;336421745;3.9000000000000004;0.4990094050299376;18344;18326;8
3.9000000000000004;0.24282676203245218;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.196788436707279;18326;-324.29043794919;0.11086884610326375;2;336421746;3.9000000000000004;0.43956066062673926;18344;18326;8
3.9000000000000004;0.4485383443044723;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5214853708755088;18326;-333.82706722595515;0.07937804125541643;3;336421747;3.9000000000000004;0.7572264447808266;18344;18326;8
3.9000000000000004;0.2889655929526575;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2890135133917937;18326;-325.9050884474328;0.06688983508802139;4;336421748;3.9000000000000004;0.49870845186524093;18344;18326;8
3.9000000000000004;0.19382672457798994;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6730730668781483;18326;-322.6346614520462;0.07132416611536106;5;336421749;3.9000000000000004;0.33002771553583443;18344;18326;8
3.9000000000000004;0.25515229623211455;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4819676863661504;18326;-324.28129364560994;0.14014987242766774;6;336421750;3.9000000000000004;0.18644433747977018;18344;18326;8
3.9000000000000004;0.31085862538773273;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6143567620047283;18326;-327.0082694255365;0.19268538036573793;7;336421751;3.9000000000000004;0.9509835033677518;18344;18326;8
3.9000000000000004;0.15469888548447389;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0335234836087017;18326;-322.37410234175115;0.09182239103573406;8;336421752;3.9000000000000004;0.3206450629513711;18344;18326;8
3.9000000000000004;0.2993563788864857;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7049192919710751;18326;-326.2177072861966;0.13285272414113214;9;336421753;3.9000000000000004;0.2853416227735579;18344;18326;8
3.9000000000000004;0.790394520417733;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7070231516638279;18326;-346.0262263449342;0.1200355670616618;1;336488045;3.9000000000000004;0.7142469983082265;18344;18326;9
3.9000000000000004;0.21318756648049142;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8605345910508098;18326;-323.174182470279;0.15299100084611061;2;336488046;3.9000000000000004;0.8315928594674915;18344;18326;9
3.9000000000000004;0.32349041905670206;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6648252650590066;18326;-327.48748603306257;0.09092653850687062;3;336488047;3.9000000000000004;0.8452896624803543;18344;18326;9
3.9000000000000004;0.31689558678887986;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8621147699526872;18326;-327.2383202217415;0.08274168766913875;4;336488048;3.9000000000000004;0.5970552435610443;18344;18326;9
3.9000000000000004;0.15689542501578344;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1798187090943038;18326;-322.21656062715573;0.11358485061542443;5;336488049;3.9000000000000004;0.7998072386253625;18344;18326;9
3.9000000000000004;0.17027686336742034;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.916354386834814;18326;-322.353940519478;0.059663851042750245;6;336488050;3.9000000000000004;0.8223446079064161;18344;18326;9
3.9000000000000004;0.23830789724393173;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;2.3863544457363046;18326;-325.4111107070818;0.158661539085905;7;336488051;3.9000000000000004;0.3647999707609415;18344;18326;9
3.9000000000000004;0.2358367104605415;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6542873542737653;18326;-323.75404339794306;0.07850277349501625;8;336488052;3.9000000000000004;0.24507389008067548;18344;18326;9
3.9000000000000004;0.24888837281608472;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7173930457206176;18326;-324.0614946563503;0.10401729071984311;9;336488053;3.9000000000000004;0.34071530075743794;18344;18326;9
3.0000000000000004;0.1932069724929787;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0991128322511503;18326;-319.1305592419153;0.03830914958860282;1;336175145;3.0000000000000004;0.5221579142380506;18344;18326;1
3.0000000000000004;0.1265652345178481;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6262539442291213;18326;-319.31913954493916;0.03208182171964604;2;336175146;3.0000000000000004;0.7885123630985618;18344;18326;1
3.0000000000000004;0.1448187796125854;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7974442799084643;18326;-318.96275183307307;0.039925264563227925;3;336175147;3.0000000000000004;0.3737924536690116;18344;18326;1
3.0000000000000004;0.18572352158096203;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.601954712881549;18326;-319.0224872939443;0.027492219987054308;4;336175148;3.0000000000000004;0.08301543979905546;18344;18326;1
3.0000000000000004;0.266016994394275;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0765678031865358;18326;-321.13473421640026;0.020666703265901254;5;336175149;3.0000000000000004;0.788163986755535;18344;18326;1
3.0000000000000004;0.16827338594267857;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.31387126147421;18326;-318.8442567961561;0.041213154138375875;6;336175150;3.0000000000000004;0.11878991080448031;18344;18326;1
3.0000000000000004;0.15790828266085766;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7350891871294895;18326;-318.8766688149545;0.02789229543235342;7;336175151;3.0000000000000004;0.4176912547554821;18344;18326;1
3.0000000000000004;0.22983466436062694;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.202553840764098;18326;-319.9472730616914;0.04547326931031952;8;336175152;3.0000000000000004;0.5409401562064886;18344;18326;1
3.0000000000000004;0.12437170782670272;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5482454173085792;18326;-319.3687387898343;0.027243388892089087;9;336175153;3.0000000000000004;0.13528885343112051;18344;18326;1
3.0000000000000004;0.20927551094952462;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9613748745173971;18326;-319.48925851805984;0.02414003118195735;10;336175154;3.0000000000000004;0.12512722006067634;18344;18326;1
3.0000000000000004;0.13682808931923643;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7738113039404808;18326;-319.1288821004591;0.031339779222814675;1;336472145;3.0000000000000004;0.5971063303295523;18344;18326;10
3.0000000000000004;0.14909507795095064;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5028567595862986;18326;-318.9777164809339;0.05160415770517275;2;336472146;3.0000000000000004;0.09309028019197285;18344;18326;10
3.0000000000000004;0.13990675340896488;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3130985256417227;18326;-319.0528210484081;0.028051334095091467;3;336472147;3.0000000000000004;0.2785052810795605;18344;18326;10
3.0000000000000004;0.14490444295395644;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3234634446903517;18326;-318.9021479661151;0.02730829024500248;4;336472148;3.0000000000000004;0.46853895857930183;18344;18326;10
3.0000000000000004;0.1428744526610803;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6662389299502056;18326;-319.0254132695579;0.025281113328849303;5;336472149;3.0000000000000004;0.5109920457471162;18344;18326;10
3.0000000000000004;0.16570017632177292;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0683813478199653;18326;-318.8962502609387;0.024842554376839063;6;336472150;3.0000000000000004;0.8914156479295343;18344;18326;10
3.0000000000000004;0.28133756755525946;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6096652003594406;18326;-321.7402551967167;0.04705965745665406;7;336472151;3.0000000000000004;0.692114103352651;18344;18326;10
3.0000000000000004;0.2833166698032668;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6632078714554599;18326;-321.78164483773094;0.03373485193021685;8;336472152;3.0000000000000004;0.8353410128038377;18344;18326;10
