beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.1067509546352787;0.20678770397439514;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7299688665608919;18312;-314.2891479064189;0.008953836766038333;4;530004;0.53;0.9951452657114714;18344;18312;10
1.0134758136584763;0.1848510247779419;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1649480384215434;18312;-314.50497303614105;0.013073478921273536;5;530005;0.53;0.03647083742544055;18344;18312;10
1.2989783593012156;0.18006778477779584;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8779694734869287;18312;-314.6100043391735;0.011863345665146382;6;530006;0.53;0.734226938104257;18344;18312;10
1.0181379388161278;0.20571839258038027;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6691759710816401;18312;-314.38670031744726;0.007137305086368912;7;530007;0.53;0.14154456788673997;18344;18312;10
1.0539846704771492;0.16814185578417526;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5932963974834989;18312;-314.6809322397986;0.00992700291942545;8;530008;0.53;0.5431985326576978;18344;18312;10
1.1625019198885864;0.19288369871554403;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4536050787646226;18312;-314.327127248429;0.009259177972978327;9;530009;0.53;0.7762542252894491;18344;18312;10
1.1716198952901167;0.1988825385303592;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5108679995716416;18312;-314.33052543487463;0.00889391631029641;10;530010;0.53;0.019354278221726418;18344;18312;10
1.0522645707112983;0.21212686797199415;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3106898838514682;18312;-314.3420691171194;0.011037011167155211;1;21201;0.53;0.5065882343333215;18344;18312;2
1.0887364635325343;0.18019916152421414;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3354330817943059;18312;-314.4165461657604;0.008857593338837828;2;21202;0.53;0.3199817566201091;18344;18312;2
1.1270065530727083;0.20517390692163354;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0776726055461916;18312;-314.27879009015595;0.006314125841506216;3;21203;0.53;0.9558937617111951;18344;18312;2
1.2103453977659357;0.22628266469506206;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0290148067415683;18312;-314.57375054410113;0.008014634140020373;4;21204;0.53;0.928585514659062;18344;18312;2
1.0099619498447514;0.20978482106211443;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6548176653109888;18312;-314.3967634071512;0.008839193384564627;5;21205;0.53;0.0860993021633476;18344;18312;2
1.0964661476232254;0.2210962764675145;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7871046865790728;18312;-314.37826675759607;0.008022062157674962;6;21206;0.53;0.7475582205224782;18344;18312;2
1.1879090252375841;0.17910849488640213;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6001706473368389;18312;-314.4177672471386;0.014522678536489211;7;21207;0.53;0.6556347489822656;18344;18312;2
1.0144428719859266;0.20709671983281716;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.067288662907036;18312;-314.3882805485163;0.009009402449479986;8;21208;0.53;0.39931653160601854;18344;18312;2
1.1052881365304161;0.1703568584868872;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5110908173739952;18312;-314.5476179147573;0.010483701651400796;9;21209;0.53;0.35144252865575254;18344;18312;2
1.0169274815113836;0.21174976023306313;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0293351830325912;18312;-314.3982789730775;0.010363390038440933;10;21210;0.53;0.6001542948652059;18344;18312;2
1.1232203604866888;0.20826483204710639;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6886618378733056;18312;-314.2934085212398;0.009992382450181083;1;2120001;0.53;0.9313067090697587;18344;18312;20
0.9686369753140437;0.20598179781430404;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6758868439506573;18312;-314.5073707077278;0.01147945320267944;2;2120002;0.53;0.39187455130741;18344;18312;20
1.1135889556184269;0.19838407352823645;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0070258537424301;18312;-314.28550271533993;0.007695512169155371;3;2120003;0.53;0.8329843885730952;18344;18312;20
1.053219733095809;0.2024138540336751;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9962659974849907;18312;-314.32327700555476;0.012182395624552107;4;2120004;0.53;0.8456897211726755;18344;18312;20
1.108862696842888;0.21417768600509143;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1543064434445753;18312;-314.345313536895;0.010008456845452882;5;2120005;0.53;0.8034049081616104;18344;18312;20
1.1680431293471245;0.2007240788480658;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7071933342056721;18312;-314.31155630393397;0.01145518146789953;6;2120006;0.53;0.6643589180894196;18344;18312;20
1.088120209749276;0.20613518580893192;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1816542052690489;18312;-314.2991012516718;0.010678564447535429;7;2120007;0.53;0.1596562082413584;18344;18312;20
1.0466513267723216;0.19567093156489307;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5212440034704662;18312;-314.3559974119934;0.009946288280062375;8;2120008;0.53;0.7142782593145967;18344;18312;20
1.1013971988378148;0.212693536008952;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.137380922865456;18312;-314.3124110063986;0.01241749002166522;9;2120009;0.53;0.31377195566892624;18344;18312;20
0.986950768125723;0.18371121125693943;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.458953594431711;18312;-314.6054650132904;0.004626980978497196;10;2120010;0.53;0.7471751035191119;18344;18312;20
1.2040927028935635;0.15996013991604036;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0255275716452383;18312;-314.7685154099943;0.009827544147015834;1;47701;0.53;0.7318934353534132;18344;18312;3
1.0504031068743127;0.18109724542989813;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1707480344862475;18312;-314.465216770724;0.010584058023158885;2;47702;0.53;0.01872834493406117;18344;18312;3
1.1679310949339963;0.2128018499057261;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7997202830493343;18312;-314.36785810250973;0.007820760784845105;3;47703;0.53;0.5180228368844837;18344;18312;3
1.0580224344165616;0.2121251048659201;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7215698970502907;18312;-314.34948518663026;0.005810169354576358;4;47704;0.53;0.24913466931320727;18344;18312;3
1.196977672340381;0.18321259385883756;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6296414894828178;18312;-314.4007783213225;0.010256438115781294;5;47705;0.53;0.8249942802358419;18344;18312;3
1.1673612919090004;0.19731080442524263;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.527183936006945;18312;-314.31891663119427;0.01298494744835148;6;47706;0.53;0.3684498213697225;18344;18312;3
1.1206245188150536;0.21782665032068907;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2789121355963302;18312;-314.3612724363757;0.008419328191429914;7;47707;0.53;0.6482458407990634;18344;18312;3
1.1005856073783349;0.19926530899659173;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.098488897934288;18312;-314.29599846557034;0.00446021754068757;8;47708;0.53;0.6752175122965127;18344;18312;3
1.0170220224356499;0.21346275079186533;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6022534523011849;18312;-314.3984148030252;0.014261592678123368;9;47709;0.53;0.216827493859455;18344;18312;3
1.0013728746275525;0.20782805540326393;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9813550730930345;18312;-314.4215535011792;0.005223723906866324;10;47710;0.53;0.5108048145193607;18344;18312;3
1.0309764954601843;0.21807911290007237;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5651840443059211;18312;-314.4034335816793;0.010030297655684512;1;84801;0.53;0.02233666251413524;18344;18312;4
1.1150187268563974;0.18567273087277542;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5737291806871225;18312;-314.33771482467506;0.009774746486544183;2;84802;0.53;0.8472275792155415;18344;18312;4
1.072015403231018;0.21788007949637156;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2589672333857918;18312;-314.3543072237713;0.014401135357993568;3;84803;0.53;0.9384083552286029;18344;18312;4
1.0737897022287282;0.1969667138788199;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0049343302817084;18312;-314.30680490158653;0.010277999104707726;4;84804;0.53;0.5249180467799306;18344;18312;4
0.9550145887535275;0.21056432478664705;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9774859911066713;18312;-314.5360426684886;0.0062546317113417555;5;84805;0.53;0.6751997673418373;18344;18312;4
1.0832688561327735;0.21471911548468617;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2497802477411262;18312;-314.33390510269635;0.00952081895711897;6;84806;0.53;0.6856547470670193;18344;18312;4
1.1184562461097531;0.17096763278563773;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0004961993018169;18312;-314.54645620558114;0.00931830076452802;7;84807;0.53;0.15380468941293657;18344;18312;4
1.054951027957357;0.18928054387324644;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.395959074981037;18312;-314.38090066403987;0.012209453752900522;8;84808;0.53;0.986033943016082;18344;18312;4
1.1299999455974301;0.19881587995762515;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.250250328115366;18312;-314.29117064345957;0.00809319228071117;9;84809;0.53;0.6503840337973088;18344;18312;4
1.0862403720708498;0.2204808374885516;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8227191416841018;18312;-314.37316151927575;0.0086997587597645;10;84810;0.53;0.6878819523844868;18344;18312;4
1.0603560348738459;0.22068670295532183;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5072847406895715;18312;-314.39195718175415;0.006698976500075941;1;132501;0.53;0.7896670626942068;18344;18312;5
1.0355503641408739;0.21354686016274635;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5814852249509411;18312;-314.34401665538127;0.00821713735049533;2;132502;0.53;0.9990487941540778;18344;18312;5
1.1393811483923706;0.1940288043747274;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1199280329592243;18312;-314.292743497449;0.011700239593455196;3;132503;0.53;0.1341581274755299;18344;18312;5
1.007108496181075;0.1982398474318562;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8591924070661631;18312;-314.41589972681055;0.008364377187029048;4;132504;0.53;0.1336111577693373;18344;18312;5
1.1318701648704708;0.23264129122489083;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8664929938832501;18312;-314.53372114835327;0.010159979479283746;5;132505;0.53;0.011756737483665347;18344;18312;5
1.070185044777885;0.20056578323397334;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9739486842142611;18312;-314.29294326758264;0.007938096167243024;6;132506;0.53;0.24597761686891317;18344;18312;5
0.9329974785972676;0.2199100518540514;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6195940554288525;18312;-314.65746863370003;0.0138743256436375;7;132507;0.53;0.43537339218892157;18344;18312;5
1.064517519119267;0.20979878278327516;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8813405952260579;18312;-314.31720337582453;0.011729786541003085;8;132508;0.53;0.5643056391272694;18344;18312;5
1.0806469756668577;0.2199672155424412;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5492845370082552;18312;-314.37211764204363;0.014845666001372928;9;132509;0.53;0.12367547815665603;18344;18312;5
1.078042129375557;0.21842543619349059;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6993012757105704;18312;-314.3556960362223;0.007987827189195915;10;132510;0.53;0.9554555448703468;18344;18312;5
1.0681420706603433;0.2048857520366435;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7850569096346822;18312;-314.3046478557502;0.010441031332193247;1;190801;0.53;0.8104151668958366;18344;18312;6
1.2172020405706374;0.20627568429717802;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6003240685017808;18312;-314.4115856582799;0.00819530031888156;2;190802;0.53;0.5939685883931816;18344;18312;6
1.1953568653523314;0.17357277814796304;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2682135008187188;18312;-314.4967501209156;0.005455767734161446;3;190803;0.53;0.068707573460415;18344;18312;6
1.0853742194671498;0.18077517738901136;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1822721350655958;18312;-314.4326389527202;0.00750329642981007;4;190804;0.53;0.009739647153764963;18344;18312;6
1.1617419649650047;0.215753001777233;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6990295797561683;18312;-314.3621359835427;0.006733996084736369;5;190805;0.53;0.6808919457253069;18344;18312;6
1.142192614618937;0.2225161752305222;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9510208366361984;18312;-314.41342118418527;0.013039779488583878;6;190806;0.53;0.35245539154857397;18344;18312;6
1.1101361431374748;0.21073135631837053;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6864983286396703;18312;-314.31128480242506;0.01103304976370377;7;190807;0.53;0.10158815118484199;18344;18312;6
1.175644068009035;0.22416517930378985;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1463638283335589;18312;-314.49748019064106;0.007717989209995767;8;190808;0.53;0.5496384515427053;18344;18312;6
1.1126005066639766;0.1905110542906577;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5929770577703611;18312;-314.31238840997514;0.005941052645691606;9;190809;0.53;0.7152424284722656;18344;18312;6
1.1093543252313642;0.21408748530285182;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8898682323619486;18312;-314.3281339948867;0.006698204192610337;10;190810;0.53;0.32926839706487954;18344;18312;6
1.120614182979004;0.17299742515814207;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.17627378636186;18312;-314.50143640982424;0.00845390187715474;1;259701;0.53;0.5354650558438152;18344;18312;7
1.1374835823124496;0.2031517318716693;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6243852513516485;18312;-314.2859692061118;0.008203961621282717;2;259702;0.53;0.17137407744303346;18344;18312;7
1.063896611780579;0.1915905833487021;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7266179703052473;18312;-314.3491541568816;0.01699730275229206;3;259703;0.53;0.6868604852352291;18344;18312;7
1.0917027183032477;0.1830045592667636;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8728523252645718;18312;-314.3922878792467;0.008140175152834817;4;259704;0.53;0.6118229802232236;18344;18312;7
1.045054121566131;0.19062790893082995;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5757730295787521;18312;-314.36649263378195;0.00939926771647943;5;259705;0.53;0.3474703156389296;18344;18312;7
1.0729218329226313;0.20780821375287292;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9705722550651904;18312;-314.32580409901044;0.009491120532500227;6;259706;0.53;0.8357347561977804;18344;18312;7
1.0023136825892964;0.2140815983338022;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3439924124227014;18312;-314.41433184664;0.008301688065727852;7;259707;0.53;0.07355253677815199;18344;18312;7
1.0969791370066106;0.19698316847283356;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0491123185100675;18312;-314.27431327124907;0.009667729828986171;8;259708;0.53;0.4850913833361119;18344;18312;7
1.0907479714591215;0.220325595607612;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.030272601889445;18312;-314.3718622493235;0.007877818702605881;9;259709;0.53;0.539650843013078;18344;18312;7
1.0101380807644849;0.1726743096122856;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.935105468968966;18312;-314.69599866184313;0.009169425647266485;10;259710;0.53;0.7431225050240755;18344;18312;7
