beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.3258607974560326;0.18001225835026965;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.108668858265;-311.53824571441965;0.00936558099381978;1;8501;0.85;0.7607743158005178;18344;2020-02-17;1
1.1905502049113643;0.17604589224294473;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.78596004218;-311.6327159613167;0.010994616105816642;2;8502;0.85;0.5403540239203721;18344;2020-02-17;1
1.2929909664843398;0.21749269863364204;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.239099910657;-311.6496838333459;0.009144070059331226;3;8503;0.85;0.824348853668198;18344;2020-02-17;1
1.2907326717410723;0.20519744696526315;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.640637377073;-311.48137075311985;0.008552745368862363;4;8504;0.85;0.8584338806103915;18344;2020-02-17;1
1.3329754441016581;0.19045126159087683;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.387039248206;-311.4821277162525;0.010493293726815355;5;8505;0.85;0.14754981407895684;18344;2020-02-17;1
1.2822076439978485;0.17276990480842244;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.47322346579;-311.5607632955768;0.00703474151253062;6;8506;0.85;0.1554474807344377;18344;2020-02-17;1
1.3762583266818833;0.19333731194711626;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.445794112547;-311.53005881090013;0.011629968825143616;7;8507;0.85;0.09309028019197285;18344;2020-02-17;1
1.2674921169589919;0.20432440505394486;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.210845873495;-311.468164148615;0.008524713259297531;8;8508;0.85;0.26117983483709395;18344;2020-02-17;1
1.2134713785079534;0.19564537497808598;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.353698571584;-311.5578894206061;0.006274819746101221;9;8509;0.85;0.35544315236620605;18344;2020-02-17;1
1.3121392777627117;0.21089970815969422;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.36937019853;-311.58504418844177;0.009624997118225773;10;8510;0.85;0.04594750329852104;18344;2020-02-17;1
1.1696637254286515;0.20741021937793877;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.181988603552;-311.5657259894447;0.009881142176129601;1;34001;0.85;0.1637190468609333;18344;2020-02-20;1
1.3188815221011332;0.19342056766509239;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.42966604604;-311.6504145326797;0.007633459904683432;2;34002;0.85;0.22060853336006403;18344;2020-02-20;1
1.2922180125041638;0.17090484054330174;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.094201733977;-311.67287357020274;0.011331124437544362;3;34003;0.85;0.807470579398796;18344;2020-02-20;1
1.2374817826430862;0.18387499021651163;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.92243631528;-311.5637832021563;0.008576821202262256;4;34004;0.85;0.9819463361054659;18344;2020-02-20;1
1.208663874772748;0.18258624842934923;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.802621868235;-311.6979566091144;0.015005056782491382;5;34005;0.85;0.4834172399714589;18344;2020-02-20;1
1.1907602948560976;0.17515079683903442;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.552804175444;-311.6264781560584;0.013101727536580603;6;34006;0.85;0.3044392061419785;18344;2020-02-20;1
1.3300225062324755;0.1946392103706956;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.84143902516;-311.47428730093173;0.007023022111882262;7;34007;0.85;0.8987866807729006;18344;2020-02-20;1
1.304349928977925;0.1953318911985221;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.735152564528;-311.4596270481331;0.007037332249096248;8;34008;0.85;0.8275490894448012;18344;2020-02-20;1
1.263275858266165;0.18902394989629268;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.41450968421;-311.50771947933407;0.006432579911424615;9;34009;0.85;0.7467493924777955;18344;2020-02-20;1
1.21745997617114;0.17506948828616908;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.760589291116;-311.5847265768651;0.006671443063992851;10;34010;0.85;0.4249818925745785;18344;2020-02-20;1
1.2186020329888319;0.1870905559041422;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.599655558664;-312.2066751366592;0.008532761380299339;1;76501;0.85;0.4702440300025046;18344;2020-02-23;1
1.2202304019497514;0.200850292980395;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.003795585737;-311.48218162616655;0.008303608746166558;2;76502;0.85;0.3853327175602317;18344;2020-02-23;1
1.339675668264557;0.198629312632221;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.375091762227;-311.48549183245774;0.008102740921473867;3;76503;0.85;0.2848426476120949;18344;2020-02-23;1
1.2172810799290639;0.18817763896170525;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.838197552694;-311.529298056743;0.01078607381225529;4;76504;0.85;0.21808916213922203;18344;2020-02-23;1
1.2983216754716713;0.20299440945772798;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.39509593555;-311.56370093000004;0.006655025624594649;5;76505;0.85;0.6752175122965127;18344;2020-02-23;1
1.1842049664345946;0.18098207357916152;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.008826959955;-311.59612672546353;0.0072687469565993045;6;76506;0.85;0.34971577441319823;18344;2020-02-23;1
1.3479667003804856;0.1698071811757329;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.789210863288;-311.6050596869045;0.004889948036491011;7;76507;0.85;0.4040693393908441;18344;2020-02-23;1
1.4347692131467118;0.2169256998687496;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.13096105693;-312.1191143849543;0.009364753205858167;8;76508;0.85;0.19956489745527506;18344;2020-02-23;1
1.359164068587984;0.19617078360061344;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.455483371043;-311.4954229045584;0.010150142677483513;9;76509;0.85;0.7431215508840978;18344;2020-02-23;1
1.1364557806803652;0.21394869455634669;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.37849082649;-311.69387970898595;0.007522545571226379;10;76510;0.85;0.035084295785054564;18344;2020-02-23;1
1.3304068780507985;0.21213666428899555;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.978574025346;-311.5686765794104;0.00960512540295789;1;136001;0.85;0.14465769077651203;18344;2020-02-26;1
1.2891186611002234;0.17926534561731172;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.661824828396;-311.49923050378857;0.009061874345078155;2;136002;0.85;0.9073437091428787;18344;2020-02-26;1
1.3276918918045253;0.18872075421130483;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.175883415126;-311.4528440594697;0.005392887524938108;3;136003;0.85;0.24935801816172898;18344;2020-02-26;1
1.1964665057391028;0.1993116829511547;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.08979572832;-311.500798128312;0.007905755406604487;4;136004;0.85;0.30363826686516404;18344;2020-02-26;1
1.165375051761896;0.19071102895298583;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.978578153878;-311.57560200185293;0.008814783460516238;5;136005;0.85;0.3826477525290102;18344;2020-02-26;1
1.2605057833870001;0.18672960211921774;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.449785588753;-311.5339098136172;0.01059536595800093;6;136006;0.85;0.17907316447235644;18344;2020-02-26;1
1.1721274098041727;0.1905428240799073;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.021423327886;-311.5486014183662;0.007520025519727172;7;136007;0.85;0.012482269434258342;18344;2020-02-26;1
1.2052400400700598;0.1874314219074075;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.690208987784;-311.60249355719947;0.010446256848216652;8;136008;0.85;0.8222636438440531;18344;2020-02-26;1
1.3007400179657806;0.1865844916427049;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.64023448023;-311.49317344877966;0.008444252435169886;9;136009;0.85;0.26883249334059656;18344;2020-02-26;1
1.2649916489623794;0.1857594557416691;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.502389339523;-311.5227037249312;0.007203790390350699;10;136010;0.85;0.26847051293589175;18344;2020-02-26;1
1.368301959058038;0.18635408655370497;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.85669917866;-311.51790362621693;0.009523718579023874;1;212501;0.85;0.8472275792155415;18344;2020-02-29;1
1.2888688707651053;0.2087544923984113;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.598113447864;-311.4989027350352;0.008525992064671166;2;212502;0.85;0.5249180467799306;18344;2020-02-29;1
1.1597398678159387;0.19145738065117265;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.46980986812;-311.56217273859573;0.008018716558692844;3;212503;0.85;0.6856547470670193;18344;2020-02-29;1
1.1314922641781402;0.2017728799802377;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.11499150715;-311.63965760447445;0.009175258253528265;4;212504;0.85;0.986033943016082;18344;2020-02-29;1
1.2852454584805884;0.17132573909534446;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.744206805277;-311.65427966849785;0.006227814897253632;5;212505;0.85;0.6878819523844868;18344;2020-02-29;1
1.320314737007819;0.16496679021968236;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.715775058507;-311.6996324499171;0.007290883590064033;6;212506;0.85;0.8433184041641653;18344;2020-02-29;1
1.2227195297016695;0.1787269945988099;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.866679901774;-311.6236171863438;0.008238357871303543;7;212507;0.85;0.036036127945408225;18344;2020-02-29;1
1.250578587949238;0.1821509699187759;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.701357650603;-311.5357700049805;0.007824160449361028;8;212508;0.85;0.5338210689369589;18344;2020-02-29;1
1.2422152532284776;0.204791358118944;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.800541142813;-311.54299337537486;0.010465360266719407;9;212509;0.85;0.1700629759579897;18344;2020-02-29;1
1.396321305258048;0.2028954810921158;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.499237725344;-311.7140189227941;0.007290904576635501;10;212510;0.85;0.11401743371970952;18344;2020-02-29;1
1.2261572596482047;0.19476139360783887;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.924569153103;-311.5222538850453;0.006389055630420617;1;306001;0.85;0.5092067061923444;18344;2020-03-03;1
1.2252281419637359;0.20861499362597619;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.20147942857;-311.5774664282203;0.006900577266515722;2;306002;0.85;0.26421911059878767;18344;2020-03-03;1
1.3799107932414603;0.19172739211360837;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.09843652919;-311.5328281866685;0.00792490931429399;3;306003;0.85;0.6783114979043603;18344;2020-03-03;1
1.2032750418623188;0.207329203694618;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.66636945341;-311.52592251705346;0.008872859359075513;4;306004;0.85;0.3207723665982485;18344;2020-03-03;1
1.1800954393664056;0.18539526843672324;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.957399929965;-311.5873184838545;0.008745410999559769;5;306005;0.85;0.3241315255872905;18344;2020-03-03;1
1.2343857356710417;0.1746641015268139;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.57546204513;-311.57826658931054;0.008764498128142294;6;306006;0.85;0.7009708804544061;18344;2020-03-03;1
1.3642261613347526;0.19104803541001447;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.692252325793;-311.5145601571351;0.011568256637373521;7;306007;0.85;0.426448761485517;18344;2020-03-03;1
1.3527906883757879;0.1838527481234683;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.042529493472;-311.5198333388279;0.009415533097857644;8;306008;0.85;0.9102254933677614;18344;2020-03-03;1
1.1781678221435459;0.20156372709422468;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.479337515917;-311.55799935210285;0.012616520712276192;9;306009;0.85;0.6111167182680219;18344;2020-03-03;1
1.0935783964213146;0.18066513940339185;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.88819027174;-312.02613077987746;0.006420334534900114;10;306010;0.85;0.06915411469526589;18344;2020-03-03;1
1.297168193446084;0.19280974611495474;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.883647163366;-311.4595298514468;0.012255671874923912;1;416501;0.85;0.37088370230048895;18344;2020-03-06;1
1.420584705675408;0.1830746119352113;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.264642431062;-311.5890267826253;0.006569089645860069;2;416502;0.85;0.7145181391388178;18344;2020-03-06;1
1.2913484440513336;0.18744831282209665;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.03914395496;-311.5372635173598;0.01331272708490568;3;416503;0.85;0.8785932280588895;18344;2020-03-06;1
1.2165096888644422;0.21119040643969092;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.805290443073;-311.58462517157733;0.010074754265988544;4;416504;0.85;0.2544931685552001;18344;2020-03-06;1
1.3741707750595011;0.2101332785510503;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.776056633196;-311.6036823940059;0.01198783619962096;5;416505;0.85;0.8129541641101241;18344;2020-03-06;1
1.3941382976973153;0.19475664073673332;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.80280148955;-311.55232063190755;0.005787900749505018;6;416506;0.85;0.6078100015874952;18344;2020-03-06;1
1.2971512725346943;0.19324731206768922;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.22172810906;-311.4394916351386;0.00786579118066785;7;416507;0.85;0.37182777817361057;18344;2020-03-06;1
1.2720729815246408;0.2118532993684931;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.439542865304;-311.55643215973345;0.005646837128896175;8;416508;0.85;0.5606235368177295;18344;2020-03-06;1
1.3163168929844142;0.1849338257334205;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.614838074525;-311.54807781553365;0.0052222915957521165;9;416509;0.85;0.33682474540546536;18344;2020-03-06;1
1.2193970977260264;0.1852180835188502;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.80727299854;-311.5502875315476;0.009061945199534219;10;416510;0.85;0.9377275251317769;18344;2020-03-06;1
1.357368851096067;0.18348805485499858;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.60046996076;-311.52367929912066;0.007243331654114219;1;544001;0.85;0.025562390917912126;18344;2020-03-09;1
1.2297942618189803;0.19148728499902293;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.168607874544;-311.51356724965507;0.0075135088534541775;2;544002;0.85;0.48030397947877645;18344;2020-03-09;1
1.2550218517833518;0.20912494231080503;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.06952171702;-311.5634891088599;0.008750748275162583;3;544003;0.85;0.8379800883121789;18344;2020-03-09;1
1.1830164021885703;0.18317589089275527;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.62824695269;-311.6031406312817;0.011316060121641037;4;544004;0.85;0.20060015190392733;18344;2020-03-09;1
1.4070350163455672;0.19216304699948353;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.379627700084;-311.5689425764713;0.010912662495535269;5;544005;0.85;0.45059377350844443;18344;2020-03-09;1
