beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.1094950739271725;0.16502632257299232;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.62921319236;-312.2683956114347;0.00769293358358614;9;753309;0.93;0.23591232439503074;18346;2020-03-12;1
1.0114031370244332;0.1508186539305674;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.036993547747;-312.26434769870025;0.004942868688868436;10;753310;0.93;0.042582360561937094;18346;2020-03-12;1
1.0490323224062261;0.17633658602711966;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.35523474142;-312.1365069945043;0.006802823945913677;1;9401;0.9400000000000001;0.15171154960989952;18346;2020-02-17;1
0.9020053168893145;0.17828667315885882;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.981964714243;-312.4685581847416;0.007847139478259262;2;9402;0.9400000000000001;0.6849790625274181;18346;2020-02-17;1
0.972064938554012;0.17359930414627806;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.46348033416;-312.1527662586261;0.0069375593507579126;3;9403;0.9400000000000001;0.7150479769334197;18346;2020-02-17;1
1.0011759208395392;0.16094584482290597;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.989982475152;-312.3624068305443;0.010462984271707061;4;9404;0.9400000000000001;0.5911245071329176;18346;2020-02-17;1
1.1344618735447825;0.1695712717880176;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.68604275777;-312.4698919069365;0.009714047400620037;5;9405;0.9400000000000001;0.830281597096473;18346;2020-02-17;1
1.0031818664892784;0.16773301740035337;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.895719525393;-312.1474788698159;0.006180432476191437;6;9406;0.9400000000000001;0.5344029145780951;18346;2020-02-17;1
1.0691038577606307;0.1744316231409917;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.04089715638;-312.28764855865495;0.00797151054348658;7;9407;0.9400000000000001;0.06584601383656263;18346;2020-02-17;1
1.054753791983275;0.1627570131705839;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.281386628107;-312.16717136561687;0.00915692304983157;8;9408;0.9400000000000001;0.8575152731500566;18346;2020-02-17;1
1.018076632061987;0.16935102823638967;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.806045057012;-312.1302119645546;0.006380028558002247;9;9409;0.9400000000000001;0.4834172399714589;18346;2020-02-17;1
1.0474596086225891;0.1798457482346549;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.958864189484;-312.1585531919011;0.009740915329835377;10;9410;0.9400000000000001;0.5911000564228743;18346;2020-02-17;1
1.0064496798367122;0.1675648726703719;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.058042851386;-312.158363852386;0.0038905985442893444;1;37601;0.9400000000000001;0.7050480844918638;18346;2020-02-20;1
1.0390231849569525;0.1750779133407072;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.650132650757;-312.1472036356193;0.009324696733363854;2;37602;0.9400000000000001;0.27288199425674975;18346;2020-02-20;1
0.9579371518165393;0.17493252884420804;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.929097907298;-312.2392707199248;0.009954089674974928;3;37603;0.9400000000000001;0.7443286166526377;18346;2020-02-20;1
0.9365916755201475;0.16730007259067095;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.011462933926;-312.4018599143675;0.008892505132029075;4;37604;0.9400000000000001;0.18667121091857553;18346;2020-02-20;1
1.0123711904501271;0.1474757783616106;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.863307691685;-312.295788341596;0.009823280444099173;5;37605;0.9400000000000001;0.7898161315824836;18346;2020-02-20;1
0.9843891078842563;0.19079023362461914;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.27721136195;-312.2714219064297;0.008251381070320182;6;37606;0.9400000000000001;0.5870533571578562;18346;2020-02-20;1
1.0141545439453212;0.19473848761475165;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.077034010734;-312.32571492585834;0.008583393936151712;7;37607;0.9400000000000001;0.7050286072771996;18346;2020-02-20;1
0.9758964244045457;0.15712647768697474;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.408507846747;-312.25465200418665;0.00842363232189577;8;37608;0.9400000000000001;0.7522335515823215;18346;2020-02-20;1
1.0703857579776084;0.1477476114290439;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.268654847256;-312.327983244131;0.007187728181159772;9;37609;0.9400000000000001;0.12739342777058482;18346;2020-02-20;1
1.1152470742737637;0.16167100802419854;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.15096168439;-312.4220649112394;0.011026112893562388;10;37610;0.9400000000000001;0.7690437198616564;18346;2020-02-20;1
0.9868037666473569;0.16944982444580156;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.200398039888;-312.16388647573456;0.0071089575961999435;1;84601;0.9400000000000001;0.8430013393517584;18346;2020-02-23;1
0.9594029897693592;0.19851976336711186;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.050930904632;-312.29953939737743;0.00628184321097391;2;84602;0.9400000000000001;0.17856851988472044;18346;2020-02-23;1
1.0310231056844381;0.16372535140206074;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.327138791246;-312.1524336616226;0.007439728258890998;3;84603;0.9400000000000001;0.6725565765518695;18346;2020-02-23;1
1.0133175914486647;0.2009000431811805;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.94991220611;-312.3381074595855;0.007555528918846997;4;84604;0.9400000000000001;0.914741363376379;18346;2020-02-23;1
0.9686478715003618;0.17240989809876456;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.393339342514;-312.2024448042454;0.0035925346154497386;5;84605;0.9400000000000001;0.8826344672124833;18346;2020-02-23;1
0.9780302877523203;0.17938288664466184;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.220052813936;-312.2035731437133;0.008577803067215561;6;84606;0.9400000000000001;0.5479165485594422;18346;2020-02-23;1
0.9479016400384785;0.16172821984607;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.885716998197;-312.32728569064216;0.009310366765506686;7;84607;0.9400000000000001;0.3646752459462732;18346;2020-02-23;1
1.0734738313128052;0.17100616981810593;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.664787238256;-312.1641461505515;0.009923413122994317;8;84608;0.9400000000000001;0.21554231643676758;18346;2020-02-23;1
1.065604021359262;0.17199254527260988;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.625143025965;-312.1726014169567;0.011776314609352417;9;84609;0.9400000000000001;0.9205420068465173;18346;2020-02-23;1
1.0305356200616296;0.18452500959023233;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.14169591783;-312.3833565416898;0.007864213889201893;10;84610;0.9400000000000001;0.5281418259255588;18346;2020-02-23;1
1.062017199190259;0.17573145467848056;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.974360696673;-312.1594653396782;0.00864855779497805;1;150401;0.9400000000000001;0.928069569170475;18346;2020-02-26;1
1.0622692443844095;0.15854518462366798;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.681973916737;-312.19798571177046;0.0095161146490834;2;150402;0.9400000000000001;0.05315316724590957;18346;2020-02-26;1
1.05240727193889;0.17566963010161318;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.53465930067;-312.16073081814375;0.009581029301652843;3;150403;0.9400000000000001;0.49647617153823376;18346;2020-02-26;1
1.0055479075170646;0.1847415911524631;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.672460945196;-312.15505707349985;0.007519324598965127;4;150404;0.9400000000000001;0.7930334450211376;18346;2020-02-26;1
0.9983871310484549;0.15613302671506574;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.144997341176;-312.2052225009317;0.011007019154858131;5;150405;0.9400000000000001;0.4814705078024417;18346;2020-02-26;1
1.0031446059813087;0.18276189401835927;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.24150286054;-312.1482427704899;0.006932901260398048;6;150406;0.9400000000000001;0.03831017040647566;18346;2020-02-26;1
1.0970143217481405;0.1590674884890135;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.91305419023;-312.24881513733584;0.009416565615967338;7;150407;0.9400000000000001;0.5190156551543623;18346;2020-02-26;1
0.9237438293330859;0.1696008519016997;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.51504068959;-312.34664341785003;0.009343655403301492;8;150408;0.9400000000000001;0.1084510269574821;18346;2020-02-26;1
0.9778554047854251;0.1693714928233004;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.85891411617;-312.21016364871554;0.006382146514669777;9;150409;0.9400000000000001;0.017474821768701077;18346;2020-02-26;1
0.988605463294137;0.19021823152078743;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.86654014959;-312.2269988741342;0.01275137271655514;10;150410;0.9400000000000001;0.16700113099068403;18346;2020-02-26;1
1.1284365906187208;0.1644365647454319;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.941588855916;-312.279864430995;0.009409046101659938;1;235001;0.9400000000000001;0.009806181769818068;18346;2020-02-29;1
0.9970163298695477;0.17123246582626064;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.521109638663;-312.1353717039823;0.006109521152343506;2;235002;0.9400000000000001;0.022199753671884537;18346;2020-02-29;1
1.0256425525681685;0.1788140677570369;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.23307895701;-312.13765672959295;0.010051724868777787;3;235003;0.9400000000000001;0.5805727557744831;18346;2020-02-29;1
1.0051997221213163;0.17665132182832397;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.66536857338;-312.1931680348544;0.008446496991199919;4;235004;0.9400000000000001;0.1146219049114734;18346;2020-02-29;1
1.0062629873465205;0.1902599208266699;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.421204374587;-312.22380353837264;0.007712561685439938;5;235005;0.9400000000000001;0.026510913157835603;18346;2020-02-29;1
1.0447914170464154;0.17698758518817398;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.002480767016;-312.15371308068273;0.011950804670051931;6;235006;0.9400000000000001;0.12767373328097165;18346;2020-02-29;1
0.9888138042056712;0.16764985320242742;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.78428481096;-312.14403470787636;0.008829186372644161;7;235007;0.9400000000000001;0.1730582481250167;18346;2020-02-29;1
1.0334091085177195;0.15390716201283314;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.691638314194;-312.23254070305063;0.011782897883246832;8;235008;0.9400000000000001;0.8793333922512829;18346;2020-02-29;1
1.0748255134471894;0.17195039529323392;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.094378838792;-312.2844835152079;0.006073194136649087;9;235009;0.9400000000000001;0.9419221186544746;18346;2020-02-29;1
1.0091107732323528;0.17036620124343688;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.25769334339;-312.19772932300447;0.006493699559303695;10;235010;0.9400000000000001;0.7997139643412083;18346;2020-02-29;1
1.0604011423054496;0.1802322908071987;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.367567230638;-312.1625494882785;0.009827592253885138;1;338401;0.9400000000000001;0.6214103533420712;18346;2020-03-03;1
1.167888826613389;0.17202390881139284;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.14994283173;-312.49995060923635;0.008883198689795535;2;338402;0.9400000000000001;0.11438417504541576;18346;2020-03-03;1
1.0360542181343133;0.1989196286290962;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.624853401496;-312.32325064868246;0.009093493182980108;3;338403;0.9400000000000001;0.7999884961172938;18346;2020-03-03;1
1.0386114318411508;0.17064531825765908;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.447339214286;-312.13485518386454;0.008281612805830976;4;338404;0.9400000000000001;0.3230791315436363;18346;2020-03-03;1
0.9931382557676708;0.1710256388576893;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.457636243667;-312.1267178266868;0.010301983726187004;5;338405;0.9400000000000001;0.7829675045795739;18346;2020-03-03;1
1.0785083908342277;0.1674403340119965;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.98263552905;-312.18543541402425;0.00926203126256692;6;338406;0.9400000000000001;0.6251456025056541;18346;2020-03-03;1
1.0824200934237864;0.16676998448728386;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.594133415645;-312.2064089648132;0.006392202020164392;7;338407;0.9400000000000001;0.6248938690405339;18346;2020-03-03;1
1.0289007154447447;0.1827995895672246;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.0341229216;-312.1620344645361;0.0068694839998152775;8;338408;0.9400000000000001;0.9210755212698132;18346;2020-03-03;1
0.9368866561126791;0.16208682619498793;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.473425631786;-312.2702494506579;0.006093252774844353;9;338409;0.9400000000000001;0.3707553525455296;18346;2020-03-03;1
1.0309275921941854;0.15053483036263474;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.313246591268;-312.251276909075;0.01418178103523636;10;338410;0.9400000000000001;0.9116443111561239;18346;2020-03-03;1
1.0413434898721823;0.16988827058785255;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.508687735153;-312.1468347997333;0.013163220579821647;1;460601;0.9400000000000001;0.7027962941210717;18346;2020-03-06;1
1.053168632560018;0.1895334957471384;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.69382794927;-312.2560025277136;0.006117548682469366;2;460602;0.9400000000000001;0.7873238443862647;18346;2020-03-06;1
1.043728080240039;0.1721154300470537;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.165545709206;-312.1270960755875;0.009328849297154664;3;460603;0.9400000000000001;0.49669570242986083;18346;2020-03-06;1
0.9591281248755975;0.17670304506213402;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.40111189427;-312.171976940131;0.01131995898016902;4;460604;0.9400000000000001;0.9473159187473357;18346;2020-03-06;1
1.0870557086522312;0.1569483523886866;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.75237581143;-312.24397773090766;0.012084381699228444;5;460605;0.9400000000000001;0.43921398860402405;18346;2020-03-06;1
1.0045822591040725;0.16850296638193568;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.953051117493;-312.12950287466737;0.010119812500291595;6;460606;0.9400000000000001;0.11834889906458557;18346;2020-03-06;1
0.931413060252565;0.19582335801464892;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.792744984996;-312.36749426708036;0.008136780873003133;7;460607;0.9400000000000001;0.5218879343010485;18346;2020-03-06;1
1.135806518184804;0.1868700552847342;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.00158214162;-312.4227620767093;0.009753039765737843;8;460608;0.9400000000000001;0.3979614838026464;18346;2020-03-06;1
1.009335351201454;0.19350968088855777;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.961380953806;-312.2457416358479;0.009787872603535539;9;460609;0.9400000000000001;0.09792364854365587;18346;2020-03-06;1
1.06643816598109;0.19405907181716373;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.231157633414;-312.2881462269114;0.009785865864599499;10;460610;0.9400000000000001;0.1306272903457284;18346;2020-03-06;1
0.9721369134321053;0.15416131644228756;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.224942306697;-312.33488232376516;0.007889125166709376;1;601601;0.9400000000000001;0.5037419940344989;18346;2020-03-09;1
0.9052749724213055;0.15807468502358513;18346;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.353773213814;-312.52539174861244;0.011706930556185893;2;601602;0.9400000000000001;0.14246074319817126;18346;2020-03-09;1
